"price","change","match_qtty","side","time","total_vol"
7700,-300,9300,"bu","14:45:01",178500
7400,-600,5600,"sd","14:19:33",169200
7700,-300,200,"bu","14:19:31",163600
7400,-600,1000,"sd","14:17:42",163400
7500,-500,2000,"sd","14:16:59",162400
7500,-500,18000,"sd","14:16:41",160400
7600,-400,1000,"sd","14:14:42",142400
7500,-500,7400,"unknown","14:09:45",141400
7500,-500,12600,"bu","14:06:16",134000
7600,-400,500,"unknown","14:03:26",121400
7600,-400,3900,"unknown","14:02:34",120900
7600,-400,2400,"sd","13:55:18",117000
7700,-300,2000,"bu","13:55:14",114600
7600,-400,10000,"sd","13:55:02",112600
7700,-300,500,"bu","13:54:44",102600
7700,-300,100,"sd","13:52:41",102100
7600,-400,900,"sd","13:45:17",102000
7600,-400,15900,"sd","13:33:46",101100
7700,-300,4500,"bu","13:31:01",85200
7700,-300,19100,"sd","13:29:35",80700
7700,-300,500,"sd","13:28:50",61600
7800,-200,1300,"bu","13:27:02",61100
7800,-200,1000,"bu","13:26:31",59800
7800,-200,600,"bu","13:26:25",58800
7800,-200,1000,"bu","13:24:38",58200
7800,-200,5000,"bu","13:20:52",57200
7800,-200,200,"bu","13:18:52",52200
7800,-200,500,"bu","13:17:28",52000
7800,-200,3100,"unknown","13:15:15",51500
7900,-100,200,"bu","13:13:13",48400
7800,-200,4000,"bu","13:12:07",48200
7700,-300,500,"sd","13:08:18",44200
7800,-200,1000,"bu","13:07:12",43700
7800,-200,3300,"sd","13:05:15",42700
7800,-200,2000,"sd","13:05:03",39400
7900,-100,200,"sd","13:01:29",37400
7900,-100,1000,"bu","11:17:06",37200
7900,-100,4100,"sd","10:59:34",36200
7900,-100,3000,"sd","10:52:15",32100
7900,-100,500,"sd","10:52:11",29100
7900,-100,5000,"sd","10:47:25",28600
7700,-300,1000,"sd","10:33:33",23600
7800,-200,4000,"sd","10:30:58",22600
7900,-100,200,"bu","10:15:02",18600
8000,0,500,"bu","09:55:56",18400
7900,-100,1000,"unknown","09:54:33",17900
7900,-100,300,"bu","09:50:07",16900
7900,-100,1000,"bu","09:49:39",16600
7800,-200,100,"sd","09:41:53",15600
7800,-200,1000,"sd","09:41:25",15500
7800,-200,2000,"sd","09:38:57",14500
7800,-200,600,"sd","09:36:19",12500
7800,-200,3000,"sd","09:32:52",11900
7800,-200,900,"unknown","09:30:27",8900
7800,-200,5800,"sd","09:29:57",8000
7900,-100,800,"bu","09:14:47",2200
7900,-100,100,"bu","09:13:49",1400
7900,-100,1000,"bu","09:13:37",1300
7900,-100,100,"bu","09:10:25",300
7900,-100,200,"bu","09:00:21",200
