"price","change","match_qtty","side","time","total_vol"
37500,-700,100,"sd","14:14:44",8400
37500,-700,100,"sd","14:13:29",8300
37500,-700,100,"sd","14:08:19",8200
37500,-700,100,"sd","13:57:26",8100
37500,-700,100,"sd","11:07:29",8000
37500,-700,500,"sd","10:54:20",7900
37500,-700,600,"sd","10:51:13",7400
37500,-700,2000,"sd","10:50:42",6800
37500,-700,1000,"sd","10:20:49",4800
37500,-700,100,"sd","09:53:21",3800
37500,-700,100,"sd","09:43:16",3700
37500,-700,2000,"sd","09:41:16",3600
37500,-700,100,"bu","09:31:33",1600
37500,-700,900,"bu","09:28:53",1500
37500,-700,500,"sd","09:26:17",600
37500,-700,100,"sd","09:24:54",100
