"price","change","match_qtty","side","time","total_vol"
6500,200,200,"bu","14:01:45",11700
6500,200,100,"bu","14:01:38",11500
6500,200,100,"sd","13:35:14",11400
6500,200,1000,"unknown","13:28:11",11300
6500,200,100,"sd","13:21:38",10300
6500,200,600,"sd","13:20:23",10200
6500,200,200,"sd","13:20:02",9600
6500,200,400,"sd","13:18:52",9400
6500,200,5000,"sd","13:17:56",9000
6500,200,100,"sd","13:14:50",4000
6500,200,200,"sd","13:09:00",3900
6500,200,200,"sd","13:03:24",3700
6600,300,400,"unknown","10:30:43",3500
6500,200,300,"sd","10:21:16",3100
6600,300,600,"unknown","10:18:52",2800
6500,200,1900,"bu","10:16:32",2200
6200,-100,300,"sd","10:13:25",300
