"price","change","match_qtty","side","time","total_vol"
10200,-100,5000,"bu","14:24:13",19300
10250,-50,2000,"bu","14:19:44",14300
10200,-100,1400,"sd","14:19:41",12300
10200,-100,1400,"bu","14:18:15",10900
10200,-100,600,"sd","14:17:57",9500
10250,-50,2000,"bu","14:17:04",8900
10200,-100,100,"bu","14:16:07",6900
10200,-100,100,"bu","13:52:02",6800
9580,-720,1000,"sd","13:16:06",6700
9580,-720,100,"sd","13:16:06",5700
9600,-700,100,"sd","13:16:06",5600
10000,-300,500,"sd","13:14:01",5500
10050,-250,100,"sd","13:14:01",5000
10100,-200,600,"sd","13:13:29",3900
10100,-200,1000,"sd","13:13:29",4900
10150,-150,1000,"sd","13:13:29",3300
10200,-100,600,"sd","13:13:29",2300
10200,-100,700,"bu","13:08:00",1700
10200,-100,200,"sd","13:07:16",1000
10200,-100,100,"sd","13:07:16",800
10200,-100,100,"sd","10:55:36",700
10200,-100,400,"sd","10:30:20",600
10100,-200,100,"sd","10:20:44",200
10600,300,100,"unknown","09:15:01",100
