"price","change","match_qtty","side","time","total_vol"
16900,2200,100,"sd","13:06:19",5200
16900,2200,500,"bu","10:15:33",5100
15300,600,100,"sd","09:43:40",4600
16900,2200,100,"sd","09:29:04",4500
16900,2200,400,"sd","09:27:37",4400
16900,2200,100,"sd","09:19:32",4000
16900,2200,200,"sd","09:17:11",3900
16900,2200,700,"bu","09:10:23",3700
16900,2200,200,"bu","09:08:30",3000
16900,2200,1000,"bu","09:06:25",2800
16900,2200,200,"bu","09:00:47",1800
16900,2200,100,"bu","09:00:14",1600
16900,2200,600,"sd","09:00:10",1500
16800,2100,400,"bu","09:00:03",900
16900,2200,500,"sd","09:00:01",500
