"price","change","match_qtty","side","time","total_vol"
9200,0,16000,"bu","14:45:00",1098300
9080,-120,1400,"bu","14:29:56",1082300
9080,-120,1000,"bu","14:29:56",1080900
9080,-120,700,"bu","14:29:56",1079900
9080,-120,900,"bu","14:29:56",1079200
9070,-130,500,"sd","14:29:45",1078300
9060,-140,1400,"bu","14:28:33",1077800
9060,-140,500,"bu","14:28:27",1076400
9060,-140,100,"bu","14:28:19",1075900
9080,-120,100,"bu","14:28:08",1075800
9060,-140,5000,"sd","14:27:39",1075700
9060,-140,1000,"bu","14:27:10",1070700
9060,-140,300,"bu","14:27:10",1069700
9060,-140,700,"bu","14:27:10",1069400
9060,-140,300,"bu","14:26:53",1068700
9060,-140,200,"bu","14:26:53",1068400
9060,-140,500,"bu","14:26:48",1068200
9060,-140,200,"bu","14:26:40",1067700
9030,-170,1900,"sd","14:26:38",1067500
9030,-170,500,"sd","14:26:38",1065600
9030,-170,3000,"sd","14:26:00",1065100
9030,-170,500,"sd","14:25:40",1062100
9060,-140,100,"bu","14:25:23",1061600
9050,-150,200,"sd","14:25:20",1061500
9050,-150,100,"bu","14:25:16",1061300
9010,-190,200,"bu","14:25:00",1061200
9010,-190,100,"bu","14:25:00",1061000
9000,-200,500,"bu","14:24:44",1060900
9000,-200,600,"bu","14:24:44",1060400
8990,-210,900,"bu","14:24:33",1059800
8990,-210,500,"bu","14:24:28",1058900
8990,-210,2000,"bu","14:24:24",1058400
8990,-210,5000,"bu","14:24:12",1056400
8990,-210,1000,"bu","14:23:54",1051400
8990,-210,500,"bu","14:23:40",1050400
8970,-230,2000,"bu","14:23:03",1049900
8880,-320,200,"bu","14:22:48",1047900
8880,-320,300,"bu","14:22:42",1047700
8900,-300,200,"bu","14:22:24",1047400
8880,-320,100,"bu","14:22:06",1047200
8880,-320,100,"bu","14:22:06",1047100
8880,-320,200,"bu","14:22:06",1047000
8870,-330,1500,"bu","14:22:02",1046800
8800,-400,3000,"bu","14:21:39",1045300
8800,-400,2000,"bu","14:21:25",1042300
8770,-430,400,"bu","14:20:52",1040300
8770,-430,800,"bu","14:20:34",1039900
8760,-440,100,"bu","14:20:34",1039100
8770,-430,1200,"bu","14:20:31",1039000
8750,-450,2700,"bu","14:20:04",1037800
8750,-450,1200,"bu","14:20:04",1035100
8750,-450,200,"bu","14:19:53",1033900
8750,-450,4800,"bu","14:19:53",1033700
8750,-450,100,"bu","14:19:48",1028900
8740,-460,200,"sd","14:19:33",1028800
8740,-460,1300,"sd","14:19:33",1028600
8750,-450,900,"bu","14:19:30",1027300
8750,-450,800,"bu","14:19:30",1026400
8750,-450,1000,"bu","14:19:16",1025600
8750,-450,100,"bu","14:19:14",1024600
8740,-460,1700,"sd","14:18:50",1024500
8740,-460,2000,"sd","14:18:50",1022800
8750,-450,100,"bu","14:18:41",1020800
8750,-450,1000,"bu","14:18:40",1020700
8740,-460,1000,"sd","14:17:54",1019700
8740,-460,100,"sd","14:17:54",1018700
8740,-460,100,"sd","14:17:54",1018600
8740,-460,1200,"sd","14:17:54",1018500
8750,-450,3000,"sd","14:17:54",1017300
8770,-430,300,"bu","14:17:42",1014300
8770,-430,700,"bu","14:17:42",1014000
8750,-450,2000,"sd","14:17:42",1013300
8740,-460,1800,"sd","14:17:27",1011300
8740,-460,100,"sd","14:17:27",1009500
8740,-460,500,"sd","14:17:27",1009400
8750,-450,600,"sd","14:17:27",1008900
8750,-450,1500,"sd","14:17:08",1008300
8750,-450,100,"sd","14:17:08",1006800
8750,-450,600,"sd","14:17:08",1006700
8750,-450,200,"sd","14:17:08",1006100
8760,-440,200,"sd","14:17:08",1005900
8750,-450,400,"sd","14:17:08",1005700
8750,-450,1000,"sd","14:17:08",1005300
8750,-450,5000,"sd","14:17:08",1004300
8770,-430,100,"sd","14:16:51",999300
8770,-430,300,"sd","14:16:51",999200
8800,-400,1000,"bu","14:16:07",998900
8800,-400,2000,"bu","14:16:01",997900
8800,-400,100,"bu","14:15:55",995900
8800,-400,1000,"sd","14:15:22",995800
8800,-400,2000,"sd","14:15:22",994800
8800,-400,500,"sd","14:15:22",992800
8800,-400,100,"sd","14:15:22",992300
8800,-400,200,"sd","14:15:22",992200
8800,-400,3000,"sd","14:15:22",992000
8800,-400,2000,"sd","14:15:22",989000
8800,-400,2700,"sd","14:15:22",987000
8800,-400,300,"sd","14:14:40",984300
8800,-400,100,"sd","14:14:40",984000
8800,-400,400,"sd","14:14:40",983900
8810,-390,200,"sd","14:14:40",983500
8810,-390,100,"sd","14:14:31",981600
8810,-390,1700,"sd","14:14:31",983300
8820,-380,2500,"sd","14:14:31",981500
8840,-360,1000,"sd","14:14:31",979000
8850,-350,300,"sd","14:14:31",978000
8860,-340,100,"sd","14:14:31",977700
8880,-320,100,"sd","14:14:17",977600
8880,-320,200,"sd","14:14:17",977500
8880,-320,400,"sd","14:14:14",977300
8880,-320,1000,"sd","14:14:06",976900
8890,-310,400,"sd","14:13:50",975900
8890,-310,200,"bu","14:13:17",975500
8890,-310,400,"bu","14:13:17",975300
8880,-320,1000,"sd","14:13:15",974900
8890,-310,100,"bu","14:13:14",973900
8880,-320,400,"sd","14:13:10",973800
8880,-320,600,"sd","14:13:10",973400
8890,-310,100,"bu","14:13:08",972800
8890,-310,500,"bu","14:13:00",972700
8880,-320,100,"sd","14:12:24",972200
8890,-310,200,"bu","14:12:22",972100
8880,-320,1000,"bu","14:12:11",971900
8880,-320,15900,"bu","14:12:11",970900
8870,-330,2400,"bu","14:12:11",955000
8880,-320,3000,"bu","14:11:02",952600
8880,-320,200,"sd","14:11:00",949600
8880,-320,900,"sd","14:11:00",949400
8890,-310,200,"bu","14:10:55",948500
8880,-320,1100,"bu","14:10:09",948300
8880,-320,1000,"sd","14:10:01",947200
8890,-310,200,"bu","14:09:39",946200
8890,-310,200,"bu","14:09:05",946000
8890,-310,100,"sd","14:08:59",945800
8900,-300,1000,"sd","14:08:46",945700
8900,-300,3000,"sd","14:08:46",944700
8900,-300,200,"sd","14:08:46",941700
8900,-300,300,"sd","14:07:51",941500
8890,-310,100,"sd","14:07:09",941200
8890,-310,1500,"sd","14:06:56",941100
8900,-300,100,"bu","14:06:55",939600
8890,-310,2400,"sd","14:06:54",939500
8900,-300,100,"bu","14:06:53",937100
8900,-300,100,"bu","14:06:40",937000
8890,-310,500,"bu","14:06:28",936900
8890,-310,1000,"bu","14:06:28",936400
8890,-310,5000,"bu","14:06:28",935400
8850,-350,200,"bu","14:06:20",930400
8800,-400,100,"sd","14:06:01",930200
8740,-460,500,"sd","14:05:40",930100
8840,-360,1000,"bu","14:05:37",929600
8740,-460,2000,"sd","14:05:28",928600
8730,-470,3000,"sd","14:04:57",926600
8730,-470,600,"sd","14:04:53",923600
8720,-480,5000,"sd","14:04:49",923000
8710,-490,1000,"sd","14:04:31",918000
8710,-490,400,"sd","14:04:20",917000
8710,-490,100,"bu","14:04:17",916600
8710,-490,100,"bu","14:04:02",916500
8710,-490,1000,"bu","14:03:42",916400
8700,-500,100,"sd","14:03:39",915400
8700,-500,2100,"sd","14:03:36",915300
8700,-500,100,"sd","14:03:29",913200
8710,-490,1000,"bu","14:03:26",913100
8700,-500,1900,"sd","14:03:25",912100
8700,-500,500,"sd","14:03:25",910200
8700,-500,200,"sd","14:03:25",909700
8700,-500,100,"sd","14:03:25",909500
8700,-500,100,"sd","14:03:25",909400
8700,-500,1000,"sd","14:03:25",909300
8700,-500,100,"sd","14:03:25",908300
8710,-490,100,"bu","14:03:17",908200
8700,-500,100,"sd","14:03:16",908100
8700,-500,300,"sd","14:03:09",908000
8710,-490,100,"bu","14:03:08",907700
8710,-490,200,"bu","14:03:00",907600
8710,-490,300,"sd","14:02:57",907400
8710,-490,700,"sd","14:02:23",907100
8700,-500,21200,"bu","14:02:11",906400
8700,-500,500,"bu","14:02:09",885200
8660,-540,500,"sd","14:02:08",884700
8700,-500,500,"bu","14:01:57",884200
8700,-500,5000,"bu","14:01:57",883700
8700,-500,100,"sd","14:01:46",878700
8700,-500,100,"sd","14:01:46",878600
8700,-500,200,"sd","14:01:46",878500
8700,-500,100,"sd","14:01:46",878300
8700,-500,200,"sd","14:01:46",878200
8700,-500,400,"sd","14:01:46",878000
8700,-500,1000,"sd","14:01:46",877600
8700,-500,3000,"sd","14:01:46",876600
8700,-500,100,"sd","14:01:46",873600
8700,-500,500,"sd","14:01:46",873500
8700,-500,400,"sd","14:01:46",873000
8710,-490,2000,"sd","14:01:46",872600
8700,-500,200,"sd","14:01:33",870600
8700,-500,1000,"sd","14:00:58",870400
8700,-500,800,"sd","14:00:58",869400
8700,-500,100,"sd","14:00:58",868600
8700,-500,100,"sd","14:00:58",868500
8700,-500,200,"sd","14:00:58",868400
8750,-450,100,"sd","14:00:58",868200
8800,-400,100,"sd","14:00:58",868100
8800,-400,500,"sd","14:00:58",868000
8800,-400,1000,"sd","14:00:58",867500
8800,-400,500,"sd","14:00:58",866500
8800,-400,1000,"sd","14:00:58",866000
8800,-400,500,"sd","14:00:58",865000
8800,-400,800,"sd","14:00:58",864500
8800,-400,5500,"sd","14:00:58",863700
8800,-400,100,"sd","14:00:58",858200
8800,-400,400,"sd","14:00:58",858100
8840,-360,2000,"sd","14:00:58",857700
8850,-350,100,"sd","14:00:58",855700
8860,-340,300,"sd","14:00:58",855600
8880,-320,200,"sd","14:00:58",855300
8880,-320,1000,"sd","14:00:58",855100
8880,-320,300,"sd","14:00:58",854100
8890,-310,200,"sd","14:00:58",853800
8950,-250,500,"sd","14:00:48",853600
8900,-300,100,"sd","14:00:38",853100
8900,-300,100,"sd","14:00:38",853000
8900,-300,200,"sd","14:00:38",852900
8900,-300,200,"sd","14:00:38",852700
8900,-300,1000,"sd","14:00:38",852500
8900,-300,2000,"sd","14:00:38",851500
8900,-300,100,"sd","14:00:38",849500
8920,-280,1000,"sd","14:00:38",849400
8900,-300,200,"sd","14:00:38",848400
8920,-280,300,"sd","14:00:38",848200
8900,-300,200,"sd","14:00:38",847900
8920,-280,100,"sd","14:00:38",847700
8900,-300,100,"sd","14:00:38",847600
8930,-270,400,"sd","14:00:38",847500
8900,-300,100,"sd","14:00:38",847100
8950,-250,100,"sd","14:00:38",847000
8900,-300,2000,"sd","14:00:38",846900
8950,-250,100,"sd","14:00:38",844900
