"price","change","match_qtty","side","time","total_vol"
32900,200,100,"bu","14:45:02",7600
32700,0,300,"bu","14:19:08",7500
32700,0,400,"bu","13:57:00",7200
32700,0,300,"sd","13:12:25",6800
32700,0,500,"sd","13:12:24",6500
32700,0,200,"sd","13:12:01",6000
32700,0,100,"sd","13:10:31",5800
32700,0,300,"sd","13:06:47",5700
32700,0,500,"sd","13:00:01",5400
32700,0,100,"sd","11:03:11",4900
32800,100,100,"sd","10:11:22",4800
32800,100,400,"sd","10:08:20",4700
32800,100,2000,"sd","10:08:01",4300
32900,200,200,"bu","10:07:09",2300
32900,200,300,"bu","10:07:09",2100
32900,200,700,"bu","09:25:48",1800
32700,0,900,"bu","09:25:33",1100
32700,0,200,"bu","09:25:33",200
