"price","change","match_qtty","side","time","total_vol"
8730,130,200,"bu","14:45:00",7100
8400,-200,3100,"sd","14:11:34",6900
8450,-150,100,"sd","14:11:34",3800
8450,-150,100,"sd","14:11:34",3700
8450,-150,100,"sd","14:11:34",3600
8450,-150,500,"sd","13:45:49",3500
8460,-140,100,"sd","13:45:49",3000
8450,-150,100,"sd","11:26:05",2900
8450,-150,600,"bu","10:35:14",2800
8450,-150,1000,"bu","10:34:42",2200
8450,-150,100,"bu","10:34:42",1200
8500,-100,1000,"bu","10:34:42",1100
8510,-90,100,"bu","10:34:42",100
