"price","change","match_qtty","side","time","total_vol"
14250,-50,521400,"sd","14:45:01",10161100
14100,-200,500,"sd","14:29:52",9639700
14100,-200,1000,"sd","14:29:52",9639200
14100,-200,100,"sd","14:29:48",9638200
14100,-200,6000,"sd","14:29:48",9638100
14100,-200,1000,"bu","14:29:47",9632100
14100,-200,300,"bu","14:29:47",9631100
14100,-200,2000,"bu","14:29:47",9630800
14100,-200,5000,"bu","14:29:47",9628800
14100,-200,100,"bu","14:29:47",9623800
14100,-200,10000,"bu","14:29:47",9623700
14100,-200,500,"bu","14:29:47",9613700
14100,-200,14200,"bu","14:29:47",9613200
14100,-200,200,"bu","14:29:46",9599000
14050,-250,300,"bu","14:29:46",9598800
14050,-250,200,"bu","14:29:45",9598500
14050,-250,800,"bu","14:29:45",9598300
14050,-250,1200,"bu","14:29:43",9597500
14050,-250,3800,"bu","14:29:43",9596300
14050,-250,1000,"bu","14:29:39",9592500
14050,-250,200,"bu","14:29:39",9591500
14050,-250,200,"bu","14:29:39",9591300
14050,-250,600,"bu","14:29:39",9591100
14050,-250,100,"bu","14:29:39",9590500
14050,-250,3000,"bu","14:29:38",9590400
14000,-300,800,"sd","14:29:37",9587400
14000,-300,1000,"sd","14:29:37",9586600
14000,-300,800,"sd","14:29:37",9585600
14000,-300,5000,"sd","14:29:37",9584800
14000,-300,2000,"sd","14:29:37",9579800
14000,-300,100,"sd","14:29:37",9577800
14000,-300,100,"sd","14:29:37",9577700
14000,-300,4000,"sd","14:29:37",9577600
14000,-300,5000,"sd","14:29:37",9573600
14000,-300,1000,"sd","14:29:37",9568600
14000,-300,5000,"sd","14:29:37",9567600
14000,-300,5200,"sd","14:29:37",9562600
14050,-250,200,"sd","14:29:36",9557400
14050,-250,100,"sd","14:29:36",9557200
14050,-250,1000,"sd","14:29:36",9557100
14050,-250,300,"sd","14:29:36",9556100
14050,-250,1000,"sd","14:29:36",9555800
14050,-250,500,"sd","14:29:36",9554800
14050,-250,300,"sd","14:29:36",9554300
14050,-250,500,"sd","14:29:36",9554000
14050,-250,1000,"sd","14:29:36",9553500
14050,-250,1400,"sd","14:29:36",9552500
14050,-250,100,"sd","14:29:33",9551100
14100,-200,200,"bu","14:29:28",9551000
14100,-200,500,"bu","14:29:27",9550800
14100,-200,10800,"bu","14:29:24",9550300
14050,-250,1600,"sd","14:29:23",9539500
14100,-200,1000,"bu","14:29:23",9537900
14100,-200,400,"bu","14:29:21",9536900
14100,-200,500,"bu","14:29:20",9536500
14050,-250,1900,"sd","14:29:17",9536000
14050,-250,200,"sd","14:29:17",9534100
14050,-250,100,"sd","14:29:17",9533900
14050,-250,200,"sd","14:29:17",9533800
14100,-200,1000,"bu","14:29:16",9533600
14050,-250,1000,"sd","14:29:13",9532600
14050,-250,1000,"sd","14:29:13",9531600
14100,-200,1000,"bu","14:29:12",9530600
14100,-200,1000,"bu","14:29:11",9529600
14100,-200,100,"bu","14:29:11",9528600
14100,-200,100,"bu","14:29:11",9528500
14100,-200,500,"bu","14:29:10",9528400
14100,-200,1000,"bu","14:29:08",9527900
14100,-200,1000,"bu","14:29:08",9526900
14100,-200,100,"bu","14:29:07",9525900
14100,-200,400,"bu","14:29:04",9525800
14100,-200,100,"bu","14:29:03",9525400
14100,-200,200,"bu","14:29:02",9525300
14100,-200,300,"bu","14:29:01",9525100
14100,-200,100,"bu","14:29:01",9524800
14100,-200,1000,"bu","14:29:00",9524700
14100,-200,100,"bu","14:28:59",9523700
14100,-200,100,"bu","14:28:58",9523600
14100,-200,1000,"bu","14:28:57",9523500
14100,-200,1000,"bu","14:28:57",9522500
14100,-200,1000,"sd","14:28:55",9521500
14100,-200,600,"sd","14:28:55",9520500
14100,-200,1000,"sd","14:28:55",9519900
14100,-200,4400,"sd","14:28:55",9518900
14100,-200,100,"sd","14:28:55",9514500
14100,-200,100,"sd","14:28:55",9514400
14100,-200,100,"sd","14:28:55",9514300
14100,-200,4200,"sd","14:28:55",9514200
14100,-200,600,"sd","14:28:55",9510000
14150,-150,1000,"bu","14:28:49",9509400
14100,-200,200,"sd","14:28:46",9508400
14100,-200,200,"sd","14:28:45",9508200
14100,-200,100,"sd","14:28:45",9508000
14100,-200,200,"sd","14:28:45",9507900
14100,-200,1000,"sd","14:28:44",9507700
14100,-200,200,"sd","14:28:44",9506700
14100,-200,800,"sd","14:28:44",9506500
14100,-200,200,"sd","14:28:37",9505700
14100,-200,200,"sd","14:28:37",9505500
14100,-200,200,"sd","14:28:37",9505300
14100,-200,400,"sd","14:28:37",9505100
14150,-150,200,"bu","14:28:36",9504700
14150,-150,200,"bu","14:28:36",9504500
14150,-150,500,"bu","14:28:35",9504300
14100,-200,600,"bu","14:28:33",9503800
14100,-200,100,"bu","14:28:31",9503200
14100,-200,600,"bu","14:28:31",9503100
14100,-200,200,"bu","14:28:26",9502500
14100,-200,100,"bu","14:28:25",9502300
14100,-200,600,"bu","14:28:25",9502200
14100,-200,100,"bu","14:28:24",9501600
14100,-200,1700,"bu","14:28:23",9501500
14100,-200,3300,"bu","14:28:23",9499800
14100,-200,10000,"bu","14:28:23",9496500
14100,-200,500,"bu","14:28:21",9486500
14100,-200,1000,"sd","14:28:19",9486000
14100,-200,200,"sd","14:28:19",9485000
14100,-200,1000,"sd","14:28:19",9484800
14100,-200,100,"sd","14:28:19",9483800
14100,-200,500,"sd","14:28:19",9483700
14100,-200,300,"sd","14:28:19",9483200
14100,-200,3000,"sd","14:28:19",9482900
14100,-200,1500,"sd","14:28:19",9479900
14100,-200,3300,"sd","14:28:19",9478400
14100,-200,16400,"sd","14:28:19",9475100
14100,-200,300,"sd","14:28:19",9458700
14100,-200,100,"sd","14:28:19",9458400
14100,-200,400,"sd","14:28:19",9458300
