"price","change","match_qtty","side","time","total_vol"
4500,-200,300,"bu","14:41:50",18200
4500,-200,200,"bu","14:18:57",17900
4500,-200,1600,"sd","14:01:56",17700
4500,-200,800,"bu","13:45:12",16100
4500,-200,200,"bu","13:44:58",15300
4500,-200,500,"sd","13:44:40",15100
4500,-200,100,"sd","13:41:10",14600
4500,-200,1800,"sd","13:26:57",14500
4500,-200,1900,"sd","13:26:45",12700
4600,-100,200,"sd","11:13:25",10800
4600,-100,1000,"sd","11:08:15",10600
4600,-100,300,"bu","10:03:26",9600
4600,-100,1300,"bu","09:56:23",9300
4600,-100,500,"bu","09:52:04",8000
4600,-100,1900,"sd","09:51:54",7500
4600,-100,300,"bu","09:51:47",5600
4600,-100,300,"bu","09:51:43",5300
4600,-100,1600,"bu","09:51:40",5000
4600,-100,300,"bu","09:38:53",3400
4600,-100,500,"sd","09:27:34",3100
4600,-100,2200,"sd","09:04:25",2600
4700,0,400,"bu","09:00:03",400
