"price","change","match_qtty","side","time","total_vol"
18200,-500,4200,"sd","14:45:01",330800
18200,-500,200,"sd","14:29:32",326600
18200,-500,300,"bu","14:29:04",326400
18200,-500,500,"bu","14:28:48",326100
18200,-500,100,"bu","14:28:32",325600
18200,-500,200,"bu","14:27:38",325500
18200,-500,1900,"bu","14:27:35",325300
18200,-500,1000,"bu","14:26:26",323400
18100,-600,200,"sd","14:26:20",322400
18100,-600,2000,"sd","14:26:16",322200
18100,-600,300,"sd","14:24:49",320200
18200,-500,1000,"bu","14:24:29",319900
18200,-500,2000,"bu","14:23:11",318900
18200,-500,1000,"bu","14:23:09",316900
18200,-500,100,"bu","14:21:39",315900
18100,-600,3500,"bu","14:21:13",315800
18100,-600,100,"bu","14:21:09",312300
18100,-600,200,"bu","14:20:18",312200
18100,-600,2200,"sd","14:18:29",312000
18100,-600,600,"bu","14:15:50",309800
18100,-600,100,"bu","14:13:13",309200
18200,-500,500,"bu","14:11:01",309100
18200,-500,100,"bu","14:09:17",308600
18200,-500,1000,"sd","14:06:13",308500
18200,-500,6500,"sd","14:06:10",307500
18200,-500,500,"sd","14:04:59",301000
18200,-500,100,"sd","14:04:41",300500
18200,-500,1500,"sd","14:02:55",300400
18200,-500,5000,"sd","14:02:45",298900
18200,-500,8300,"sd","14:02:44",293900
18200,-500,500,"bu","14:02:21",285600
18200,-500,10000,"bu","14:01:38",285100
18100,-600,400,"bu","13:59:53",275100
18100,-600,4800,"bu","13:58:34",274700
18100,-600,2500,"sd","13:58:03",269900
18100,-600,300,"sd","13:56:55",267400
18100,-600,900,"sd","13:56:15",267100
18100,-600,200,"sd","13:55:36",266200
18100,-600,1000,"sd","13:50:27",266000
18100,-600,200,"sd","13:48:27",265000
18100,-600,200,"sd","13:48:25",264800
18100,-600,2500,"sd","13:47:36",264600
18200,-500,100,"bu","13:43:07",262100
18200,-500,2600,"sd","13:41:51",262000
18200,-500,100,"sd","13:41:25",259400
18200,-500,2000,"sd","13:41:03",259300
18200,-500,100,"sd","13:38:11",257300
18200,-500,800,"sd","13:37:40",257200
