"price","change","match_qtty","side","time","total_vol"
10700,-100,2000,"sd","14:16:32",11100
10700,-100,400,"sd","13:58:33",9100
10800,0,100,"sd","13:58:12",8700
10900,100,100,"bu","13:23:27",8600
10800,0,300,"bu","13:20:18",8500
10800,0,200,"sd","13:20:04",8200
10800,0,400,"unknown","13:14:45",8000
10800,0,100,"bu","13:13:40",7600
10800,0,1300,"sd","13:02:59",7500
10800,0,100,"sd","13:00:07",6200
10900,100,1800,"bu","11:23:51",6100
10800,0,100,"sd","11:10:29",4300
10800,0,300,"sd","11:02:42",4200
10800,0,200,"unknown","10:37:28",3900
10800,0,200,"unknown","10:23:06",3700
10700,-100,1000,"sd","09:53:53",3500
10700,-100,500,"sd","09:32:48",2500
10700,-100,1000,"sd","09:31:06",2000
10700,-100,1000,"sd","09:25:28",1000
