"price","change","match_qtty","side","time","total_vol"
12050,-200,5800,"unknown","14:45:01",21000
11750,-500,100,"sd","13:07:55",14800
11750,-500,400,"sd","13:07:55",15200
11800,-450,100,"sd","13:07:55",14700
11800,-450,900,"sd","13:07:55",14600
11800,-450,100,"sd","13:00:10",13700
11800,-450,200,"sd","13:00:10",13600
11800,-450,300,"sd","13:00:08",13400
12200,-50,100,"bu","10:22:26",13100
12150,-100,8900,"bu","10:22:26",13000
12200,-50,600,"bu","09:22:59",4100
12150,-100,1500,"bu","09:22:59",3500
12050,-200,2000,"sd","09:15:01",2000
