"price","change","match_qtty","side","time","total_vol"
11800,100,33900,"unknown","14:45:00",459900
11700,0,3000,"sd","14:28:09",426000
11800,100,1700,"bu","14:27:27",423000
11800,100,100,"bu","14:27:27",421300
11700,0,1200,"bu","14:27:27",421200
11700,0,3800,"bu","14:27:19",420000
11650,-50,100,"bu","14:27:19",416200
11650,-50,1000,"bu","14:27:19",416100
11600,-100,100,"bu","14:27:19",415100
11600,-100,100,"bu","14:27:19",415000
11600,-100,300,"bu","14:27:19",414900
11600,-100,100,"bu","14:27:19",414600
11550,-150,500,"bu","14:27:19",414500
11500,-200,200,"bu","14:26:47",414000
11500,-200,1300,"bu","14:26:47",413800
11500,-200,2000,"bu","14:26:39",412500
11500,-200,100,"bu","14:24:11",410500
11500,-200,1100,"bu","14:20:30",410400
11500,-200,17900,"bu","14:20:30",409300
11500,-200,100,"bu","14:20:29",391400
11000,-700,300,"sd","14:20:01",391300
11000,-700,100,"sd","14:19:39",391000
11000,-700,100,"sd","14:19:39",390900
11000,-700,100,"sd","14:19:39",390800
11050,-650,200,"sd","14:19:39",390700
11050,-650,300,"sd","14:19:38",390500
11100,-600,5000,"sd","14:19:38",390200
11150,-550,16000,"sd","14:19:38",385200
11150,-550,700,"sd","14:19:38",369200
11150,-550,100,"sd","14:19:38",368500
11250,-450,20000,"sd","14:19:38",368400
11250,-450,200,"sd","14:19:38",348400
11250,-450,600,"sd","14:19:38",348200
11250,-450,100,"sd","14:19:38",347600
11300,-400,100,"sd","14:19:38",347500
11300,-400,10000,"sd","14:19:38",347400
11300,-400,10000,"sd","14:19:38",337400
11300,-400,300,"sd","14:19:38",327400
11300,-400,5000,"sd","14:19:38",327100
11300,-400,7300,"sd","14:19:38",322100
11350,-350,100,"sd","14:19:38",314800
11400,-300,100,"sd","14:19:38",314700
11400,-300,200,"sd","14:17:30",314600
11400,-300,100,"sd","14:16:59",314400
11400,-300,100,"sd","14:15:46",314300
11400,-300,600,"sd","14:15:25",314200
11400,-300,4400,"sd","14:15:25",313600
11500,-200,10000,"bu","14:15:15",309200
11500,-200,5000,"bu","14:14:41",299200
11400,-300,200,"sd","14:13:55",294200
11400,-300,1500,"sd","14:12:31",294000
11400,-300,2000,"sd","14:05:46",292500
11500,-200,6000,"bu","14:04:37",290500
11400,-300,1000,"sd","14:04:27",284500
11500,-200,2000,"bu","14:04:06",283500
11500,-200,9000,"bu","14:03:36",281500
11350,-350,5400,"sd","14:03:31",272500
11350,-350,4500,"sd","14:03:31",267100
11400,-300,100,"sd","14:03:31",262600
11400,-300,5000,"sd","14:03:31",262500
11500,-200,5000,"sd","14:02:57",257500
11500,-200,300,"sd","14:02:48",252500
11500,-200,2400,"bu","14:02:36",252200
