"price","change","match_qtty","side","time","total_vol"
41700,-300,200,"unknown","14:45:01",5300
41500,-500,200,"bu","14:23:06",5100
41700,-300,100,"bu","14:01:44",4900
41000,-1000,100,"sd","13:58:46",4700
41000,-1000,100,"sd","13:58:46",4800
41050,-950,100,"sd","13:56:53",4600
41800,-200,100,"sd","11:20:59",4500
41750,-250,100,"bu","11:18:33",4400
41500,-500,100,"sd","11:18:20",4300
41500,-500,100,"sd","11:18:20",4200
41800,-200,500,"bu","10:33:59",4100
41800,-200,500,"bu","10:33:07",3600
41800,-200,900,"bu","10:19:07",3100
41800,-200,100,"bu","09:49:35",2200
41500,-500,100,"sd","09:20:56",2100
41000,-1000,2000,"sd","09:15:02",2000
