"price","change","match_qtty","side","time","total_vol"
3540,0,5600,"bu","14:45:00",92200
3530,-10,100,"bu","14:25:21",86600
3500,-40,900,"bu","14:24:35",86500
3520,-20,100,"sd","14:24:03",85600
3530,-10,200,"sd","14:12:49",85500
3530,-10,100,"sd","14:12:49",85300
3530,-10,100,"bu","14:08:27",85200
3450,-90,300,"bu","14:08:27",85100
3450,-90,600,"sd","14:06:48",84800
3450,-90,500,"sd","14:06:48",84200
3450,-90,200,"sd","14:06:48",83700
3470,-70,400,"sd","14:06:48",83500
3500,-40,100,"sd","14:04:55",83100
3500,-40,100,"sd","14:03:53",83000
3500,-40,300,"sd","14:03:08",82900
3510,-30,200,"sd","14:03:08",82600
3540,0,100,"sd","14:00:13",82400
3540,0,200,"sd","13:49:56",82300
3570,30,100,"bu","13:48:22",82100
3560,20,100,"bu","13:48:22",82000
3570,30,100,"sd","13:44:40",81900
3570,30,100,"bu","13:44:08",81800
3560,20,200,"bu","13:44:08",81700
3560,20,300,"bu","13:44:08",81500
3540,0,1000,"bu","13:43:50",81200
3540,0,300,"sd","13:35:48",80200
3560,20,100,"sd","13:33:33",79900
3560,20,100,"bu","13:33:10",79800
3540,0,200,"bu","13:33:03",79700
3540,0,1800,"bu","13:32:55",79500
3540,0,400,"bu","13:32:55",77700
3500,-40,2000,"bu","13:32:55",77300
3500,-40,800,"bu","13:32:55",75300
3500,-40,200,"bu","13:32:28",74500
3480,-60,100,"sd","13:32:10",74300
3480,-60,1500,"bu","13:31:02",74200
3470,-70,1600,"bu","13:30:18",72700
3470,-70,100,"bu","13:29:59",71100
3450,-90,100,"sd","13:25:45",71000
3450,-90,500,"bu","13:15:41",70900
3450,-90,100,"bu","13:15:41",70400
3450,-90,100,"sd","13:05:56",70300
3450,-90,300,"sd","13:05:56",70200
3450,-90,700,"bu","13:04:29",69900
3450,-90,300,"sd","13:03:51",69200
3450,-90,100,"bu","13:01:56",68900
3450,-90,600,"bu","13:01:56",68800
3450,-90,100,"bu","13:01:43",68200
3450,-90,200,"bu","13:00:49",68100
3450,-90,1000,"bu","13:00:19",67900
3450,-90,100,"bu","13:00:15",66900
3450,-90,500,"sd","11:26:43",66800
3430,-110,200,"bu","11:16:02",66300
3430,-110,1000,"sd","11:15:41",66100
3480,-60,300,"bu","11:15:02",65100
3440,-100,100,"bu","11:15:02",64800
3440,-100,200,"sd","11:14:46",64700
3460,-80,200,"bu","11:14:01",64500
3440,-100,200,"bu","11:13:40",64300
3440,-100,3000,"sd","11:12:19",64100
3420,-120,300,"sd","11:05:30",61100
3450,-90,1900,"sd","11:04:56",60800
3450,-90,4100,"sd","11:04:26",58900
3450,-90,400,"sd","11:04:26",54800
3460,-80,400,"sd","11:00:46",54400
3460,-80,400,"sd","11:00:46",54000
3460,-80,100,"sd","10:51:41",53600
3450,-90,10000,"sd","10:46:55",53500
3450,-90,200,"sd","10:46:55",43500
3450,-90,1000,"sd","10:46:55",43300
3450,-90,3000,"sd","10:46:55",42300
3460,-80,1600,"sd","10:46:55",39300
3460,-80,1000,"sd","10:46:55",37700
3460,-80,700,"sd","10:46:55",36700
3460,-80,500,"sd","10:46:55",36000
3470,-70,1000,"sd","10:46:55",35500
3470,-70,700,"sd","10:46:55",34500
3470,-70,200,"sd","10:46:32",33800
3480,-60,300,"sd","10:43:46",33600
3480,-60,300,"sd","10:43:46",33300
3480,-60,100,"bu","10:43:03",33000
3480,-60,300,"bu","10:42:50",32900
3470,-70,300,"sd","10:41:10",32600
3490,-50,200,"sd","10:41:00",32300
3490,-50,400,"bu","10:40:36",32100
3490,-50,600,"bu","10:40:21",31700
3480,-60,1000,"sd","10:38:01",31100
3480,-60,500,"sd","10:38:01",30100
3480,-60,300,"sd","10:38:01",29600
3480,-60,200,"sd","10:37:17",29300
3500,-40,100,"bu","10:37:06",29100
3480,-60,1000,"sd","10:34:49",29000
3480,-60,600,"sd","10:34:49",28000
3480,-60,1000,"sd","10:34:49",27400
3490,-50,500,"sd","10:34:49",26400
3490,-50,800,"sd","10:34:49",25900
3500,-40,200,"sd","10:33:32",25100
3500,-40,1000,"bu","10:33:10",24900
3490,-50,200,"sd","10:31:31",23900
3500,-40,1000,"sd","10:27:26",23700
3500,-40,200,"bu","10:24:15",22700
3500,-40,200,"sd","10:19:57",22500
3500,-40,100,"sd","10:19:57",22300
3500,-40,5800,"sd","10:19:45",22200
