"price","change","match_qtty","side","time","total_vol"
8830,230,216400,"unknown","14:45:00",3058000
8750,150,200,"sd","14:30:00",2841600
8760,160,1100,"bu","14:29:59",2841400
8760,160,1500,"bu","14:29:58",2840300
8750,150,100,"bu","14:29:58",2838800
8750,150,200,"bu","14:29:58",2838700
8750,150,300,"bu","14:29:58",2838500
8750,150,1800,"bu","14:29:58",2838200
8750,150,200,"bu","14:29:52",2836400
8750,150,2100,"bu","14:29:41",2836200
8750,150,500,"bu","14:29:38",2834100
8750,150,4700,"bu","14:29:33",2833600
8750,150,100,"bu","14:29:27",2828900
8740,140,100,"bu","14:29:27",2828800
8750,150,4600,"bu","14:29:21",2828700
8750,150,2000,"bu","14:29:21",2824100
8740,140,1000,"bu","14:29:21",2822100
8750,150,1000,"bu","14:29:15",2821100
8750,150,3000,"bu","14:29:13",2820100
8750,150,200,"bu","14:29:08",2817100
8730,130,100,"bu","14:28:53",2816900
8730,130,3700,"bu","14:28:53",2816800
8730,130,200,"bu","14:28:44",2813100
8720,120,300,"sd","14:28:43",2812900
8730,130,500,"bu","14:28:43",2812600
8720,120,200,"sd","14:28:39",2812100
8720,120,1000,"bu","14:28:36",2811900
8720,120,100,"bu","14:28:36",2810900
8720,120,300,"bu","14:28:36",2810800
8720,120,700,"bu","14:28:35",2810500
8720,120,3800,"bu","14:28:35",2809800
8720,120,1000,"bu","14:28:30",2806000
8720,120,2000,"bu","14:28:30",2805000
8720,120,200,"bu","14:28:27",2803000
8720,120,500,"bu","14:28:26",2802800
8720,120,200,"bu","14:28:20",2802300
8720,120,1500,"bu","14:28:14",2802100
8720,120,600,"bu","14:28:09",2800600
8720,120,200,"bu","14:28:07",2800000
8730,130,5600,"bu","14:28:00",2799800
8720,120,200,"bu","14:28:00",2794200
8710,110,4200,"bu","14:28:00",2794000
8710,110,100,"bu","14:27:59",2789800
8700,100,500,"sd","14:27:53",2789700
8710,110,1000,"bu","14:27:53",2789200
8710,110,200,"bu","14:27:50",2788200
8710,110,4500,"bu","14:27:47",2788000
8710,110,500,"bu","14:27:47",2783500
8710,110,300,"bu","14:27:42",2783000
8700,100,200,"bu","14:27:34",2782700
8700,100,3900,"bu","14:27:34",2782500
8700,100,1000,"bu","14:27:25",2778600
8700,100,500,"bu","14:27:24",2777600
8700,100,2000,"bu","14:27:23",2777100
8700,100,1000,"bu","14:27:19",2775100
8700,100,1400,"bu","14:27:17",2774100
8690,90,3200,"bu","14:27:17",2772700
8690,90,200,"bu","14:27:16",2769500
8690,90,400,"sd","14:27:14",2769300
8690,90,800,"sd","14:27:14",2768900
8690,90,400,"sd","14:27:14",2768100
8700,100,200,"bu","14:27:12",2767700
8700,100,200,"bu","14:27:12",2767500
8700,100,100,"bu","14:27:12",2767300
8700,100,400,"bu","14:27:10",2767200
8700,100,600,"bu","14:27:10",2766800
8700,100,600,"bu","14:27:10",2766200
8700,100,400,"bu","14:27:10",2765600
8700,100,100,"bu","14:27:09",2765200
8700,100,2900,"bu","14:26:53",2765100
8700,100,100,"bu","14:26:53",2762200
8700,100,400,"bu","14:26:53",2762100
8690,90,3000,"bu","14:26:53",2761700
8700,100,1600,"bu","14:26:53",2758700
8690,90,1900,"bu","14:26:50",2757100
8690,90,100,"bu","14:26:49",2755200
8690,90,100,"bu","14:26:45",2755100
8690,90,4000,"sd","14:26:44",2755000
8690,90,100,"sd","14:26:44",2751000
8690,90,800,"sd","14:26:44",2750900
8700,100,600,"bu","14:26:41",2750100
8700,100,500,"bu","14:26:41",2749500
8700,100,700,"bu","14:26:41",2749000
8700,100,1300,"bu","14:26:41",2748300
8700,100,100,"bu","14:26:41",2747000
8700,100,200,"bu","14:26:41",2746900
8700,100,400,"bu","14:26:41",2746700
8700,100,1000,"bu","14:26:40",2746300
8700,100,200,"bu","14:26:35",2745300
8690,90,400,"sd","14:26:31",2745100
8690,90,600,"sd","14:26:31",2744700
8700,100,100,"bu","14:26:31",2744100
8700,100,1100,"bu","14:26:29",2744000
8690,90,900,"bu","14:26:29",2742900
8690,90,100,"sd","14:26:27",2742000
