"price","change","match_qtty","side","time","total_vol"
9090,20,10500,"bu","14:45:00",407200
8980,-90,1000,"bu","14:28:32",396700
8980,-90,3000,"sd","14:15:24",395700
9000,-70,2000,"bu","14:14:56",392700
9000,-70,200,"sd","14:06:14",390700
9000,-70,200,"sd","14:06:14",390500
9000,-70,100,"sd","13:49:12",390300
9000,-70,1000,"sd","13:48:46",390200
9050,-20,200,"sd","13:44:20",389200
9050,-20,800,"bu","13:42:06",389000
9010,-60,100,"sd","13:35:20",388200
9000,-70,700,"sd","13:28:09",388100
9000,-70,100,"sd","13:28:09",387400
9000,-70,300,"sd","13:28:09",387300
9000,-70,200,"sd","13:28:09",387000
9000,-70,100,"sd","13:28:09",386800
9000,-70,300,"sd","13:28:09",386700
9010,-60,200,"sd","13:28:09",386400
9010,-60,100,"sd","13:28:09",386200
9010,-60,600,"sd","13:20:11",386100
9010,-60,700,"sd","13:20:11",385500
9010,-60,1000,"sd","13:16:22",384800
9000,-70,1700,"sd","13:10:08",383800
9010,-60,200,"sd","13:10:08",382100
9010,-60,500,"sd","13:10:08",381900
9020,-50,100,"sd","13:10:08",381400
9010,-60,400,"sd","13:03:14",381300
9010,-60,100,"sd","13:03:14",380900
9010,-60,900,"bu","11:02:30",380800
9010,-60,1000,"bu","11:01:55",379900
9010,-60,2000,"sd","11:00:53",378900
9110,40,100,"bu","10:33:55",376900
9110,40,100,"bu","10:33:55",376800
9000,-70,1300,"sd","10:16:27",376700
9110,40,100,"bu","10:11:49",375400
9110,40,100,"bu","10:11:49",375300
9110,40,100,"bu","10:06:44",375200
9000,-70,300,"sd","10:05:35",375100
9000,-70,200,"sd","10:05:35",374800
9000,-70,200,"sd","09:53:17",374600
9000,-70,1000,"sd","09:42:51",374400
9000,-70,200,"sd","09:42:19",373400
9000,-70,800,"sd","09:42:19",373200
9000,-70,200,"sd","09:41:49",372400
9000,-70,300,"sd","09:41:49",372200
9050,-20,2000,"sd","09:40:39",371900
9100,30,1200,"sd","09:32:14",369900
9100,30,300,"sd","09:32:14",368700
9100,30,2300,"sd","09:31:11",368400
9100,30,400,"bu","09:29:49",366100
9100,30,2000,"bu","09:29:37",365700
9100,30,13000,"bu","09:27:22",363700
9120,50,1000,"bu","09:26:49",350700
9100,30,160000,"bu","09:26:18",349700
9100,30,800,"sd","09:23:46",189700
9130,60,500,"bu","09:23:33",188900
9130,60,2100,"bu","09:23:33",188400
9100,30,2200,"bu","09:22:54",186300
9090,20,900,"bu","09:19:44",184100
9090,20,100,"bu","09:19:29",183200
9090,20,179000,"bu","09:19:08",183100
9100,30,400,"sd","09:15:19",4100
9100,30,3700,"sd","09:15:01",3700
