"price","change","match_qtty","side","time","total_vol"
26600,-100,2300,"unknown","14:45:00",5200
25700,-1000,100,"sd","14:26:04",2900
25750,-950,100,"sd","14:26:04",2800
25650,-1050,300,"sd","14:17:00",2700
25650,-1050,100,"sd","14:17:00",2400
25750,-950,100,"sd","14:17:00",2300
25700,-1000,100,"unknown","14:04:50",2200
25700,-1000,100,"sd","14:04:50",2100
25850,-850,100,"sd","14:02:12",2000
26050,-650,200,"bu","13:09:29",1900
26050,-650,100,"bu","13:00:13",1700
26050,-650,100,"bu","10:19:29",1600
26050,-650,100,"bu","10:10:51",1500
26050,-650,200,"bu","10:10:20",1400
26050,-650,100,"sd","10:01:25",1200
26050,-650,100,"sd","09:32:53",1100
26000,-700,100,"bu","09:28:16",1000
26000,-700,200,"sd","09:27:42",900
26050,-650,100,"sd","09:27:42",700
26200,-500,100,"sd","09:26:35",600
26150,-550,200,"sd","09:22:51",500
26150,-550,100,"sd","09:22:23",300
26200,-500,100,"sd","09:22:23",200
26450,-250,100,"sd","09:20:52",100
