"price","change","match_qtty","side","time","total_vol"
34500,0,1000,"bu","13:00:03",7700
34500,0,1000,"sd","11:29:50",6700
34450,-50,300,"bu","11:17:26",5700
34450,-50,500,"sd","11:15:56",5400
34450,-50,200,"sd","11:14:58",4900
34500,0,800,"sd","11:14:58",4700
34500,0,1000,"bu","11:12:39",3900
34450,-50,900,"bu","11:10:41",2900
34450,-50,400,"bu","11:08:37",2000
34400,-100,100,"bu","11:04:30",1600
34400,-100,100,"bu","11:04:30",1500
34000,-500,300,"sd","10:01:49",1400
34000,-500,100,"sd","09:52:50",1100
34300,-200,300,"bu","09:52:43",1000
34300,-200,100,"bu","09:52:43",700
34000,-500,100,"sd","09:35:11",600
34200,-300,100,"sd","09:29:41",500
34400,-100,100,"sd","09:25:47",400
34450,-50,300,"unknown","09:15:01",300
