"price","change","match_qtty","side","time","total_vol"
31800,-100,113600,"sd","14:45:02",1094700
31650,-250,900,"bu","14:29:03",981100
31650,-250,1400,"bu","14:29:03",980200
31600,-300,4700,"bu","14:28:23",978800
31600,-300,2300,"bu","14:28:17",974100
31600,-300,2000,"bu","14:28:17",971800
31600,-300,8000,"bu","14:28:04",969800
31600,-300,300,"bu","14:28:04",961800
31600,-300,3200,"bu","14:27:38",961500
31600,-300,1600,"bu","14:27:38",958300
31550,-350,4200,"bu","14:27:17",956700
31550,-350,600,"bu","14:27:08",952500
31550,-350,4800,"bu","14:27:08",951900
31550,-350,3100,"bu","14:27:08",947100
31550,-350,2600,"bu","14:26:58",944000
31550,-350,1800,"bu","14:25:55",941400
31550,-350,500,"bu","14:25:55",939600
31550,-350,2700,"bu","14:25:43",939100
31500,-400,2600,"bu","14:23:32",936400
31500,-400,1600,"bu","14:23:17",933800
31450,-450,1800,"sd","14:22:02",932200
31450,-450,2000,"sd","14:22:02",930400
31450,-450,4700,"sd","14:22:02",928400
31500,-400,5000,"bu","14:21:46",923700
31500,-400,800,"bu","14:21:33",918700
31500,-400,1000,"bu","14:21:33",917900
31500,-400,2500,"bu","14:21:27",916900
31500,-400,1500,"sd","14:20:46",914400
31500,-400,4000,"sd","14:20:35",912900
31500,-400,1500,"bu","14:20:29",908900
31500,-400,2800,"bu","14:20:15",907400
31500,-400,1200,"bu","14:20:08",904600
31500,-400,4500,"sd","14:19:12",903400
31550,-350,1700,"bu","14:19:05",898900
31500,-400,4000,"bu","14:18:47",897200
31500,-400,100,"bu","14:18:47",893200
31500,-400,3400,"bu","14:18:47",893100
31500,-400,1200,"bu","14:18:39",889700
31500,-400,2600,"bu","14:18:34",888500
31500,-400,2600,"bu","14:18:28",885900
31500,-400,200,"sd","14:18:01",883300
31550,-350,2500,"bu","14:17:53",883100
31550,-350,2600,"bu","14:17:47",880600
31500,-400,2100,"bu","14:16:14",878000
31500,-400,1900,"bu","14:16:08",875900
31500,-400,8000,"bu","14:16:08",874000
31500,-400,100,"bu","14:16:08",866000
31500,-400,500,"bu","14:16:02",865900
31500,-400,2600,"bu","14:15:56",865400
31500,-400,2600,"bu","14:15:30",862800
31550,-350,3400,"bu","14:14:56",860200
31500,-400,4000,"sd","14:14:55",856800
31500,-400,1200,"sd","14:14:55",852800
31500,-400,1100,"sd","14:14:55",851600
31500,-400,100,"sd","14:14:14",850500
31500,-400,3300,"sd","14:11:28",850400
31500,-400,700,"sd","14:11:28",847100
31550,-350,1300,"bu","14:11:09",846400
31550,-350,300,"bu","14:10:44",845100
31550,-350,1000,"bu","14:10:44",844800
31550,-350,2500,"bu","14:10:38",843800
31550,-350,1500,"bu","14:08:57",841300
31550,-350,3100,"bu","14:08:57",839800
31500,-400,4300,"sd","14:08:27",836700
31550,-350,1800,"bu","14:08:10",832400
31550,-350,2300,"bu","14:07:45",830600
31550,-350,800,"bu","14:07:36",828300
31550,-350,1800,"bu","14:07:36",827500
31500,-400,1000,"bu","14:06:01",825700
31500,-400,2500,"bu","14:05:55",824700
31450,-450,600,"sd","14:05:48",822200
31500,-400,2800,"bu","14:04:05",821600
31450,-450,900,"sd","14:04:01",818800
31500,-400,1700,"sd","14:03:38",817900
31500,-400,100,"sd","14:03:37",816200
31500,-400,900,"sd","14:03:37",816100
31500,-400,100,"sd","14:03:15",815200
31500,-400,3000,"sd","14:03:15",815100
31500,-400,100,"sd","14:03:15",812100
31500,-400,1600,"sd","14:03:15",812000
31500,-400,4400,"sd","14:00:11",810400
31500,-400,3500,"sd","14:00:11",806000
31500,-400,100,"sd","14:00:11",802500
31550,-350,500,"bu","13:59:44",802400
31550,-350,2700,"sd","13:59:17",801900
31550,-350,1300,"sd","13:59:01",799200
31550,-350,4800,"sd","13:59:01",797900
31550,-350,600,"sd","13:59:01",793100
31550,-350,300,"sd","13:59:01",792500
31600,-300,2800,"bu","13:58:52",792200
31600,-300,2300,"bu","13:58:43",789400
31600,-300,1300,"bu","13:57:49",787100
31600,-300,200,"bu","13:57:24",785800
31550,-350,1700,"sd","13:57:17",785600
31550,-350,300,"sd","13:57:17",783900
31600,-300,5000,"sd","13:57:04",783600
31600,-300,1500,"bu","13:56:47",778600
31600,-300,3000,"bu","13:56:40",777100
31600,-300,1000,"bu","13:56:26",774100
31600,-300,1500,"bu","13:56:26",773100
31600,-300,1500,"bu","13:56:08",771600
31600,-300,1500,"bu","13:52:58",770100
31550,-350,1700,"sd","13:52:07",768600
31550,-350,8300,"sd","13:52:07",766900
31600,-300,500,"bu","13:51:50",758600
31550,-350,1700,"sd","13:51:03",758100
31550,-350,3300,"sd","13:51:03",756400
31600,-300,100,"bu","13:50:57",753100
31550,-350,700,"sd","13:50:11",753000
31550,-350,6000,"sd","13:50:11",752300
31550,-350,1800,"sd","13:50:11",746300
31600,-300,1000,"bu","13:50:01",744500
31600,-300,500,"bu","13:49:52",743500
31600,-300,1200,"bu","13:49:18",743000
31600,-300,1500,"bu","13:49:06",741800
31600,-300,700,"sd","13:47:26",740300
31600,-300,200,"sd","13:47:17",739600
31600,-300,2800,"sd","13:47:17",739400
31650,-250,1300,"bu","13:47:00",736600
31600,-300,2500,"sd","13:46:49",735300
31600,-300,2200,"bu","13:46:22",732800
31600,-300,700,"bu","13:46:09",730600
31600,-300,5000,"bu","13:46:02",729900
31600,-300,100,"bu","13:45:55",724900
31600,-300,2400,"bu","13:45:55",724800
31550,-350,3000,"sd","13:44:57",722400
31600,-300,1600,"bu","13:43:08",719400
31600,-300,1200,"bu","13:43:08",717800
31600,-300,1500,"bu","13:43:00",716600
31600,-300,3000,"sd","13:41:58",715100
31600,-300,3000,"sd","13:41:58",712100
31600,-300,500,"sd","13:41:58",709100
31600,-300,800,"sd","13:41:58",708600
31650,-250,500,"bu","13:41:43",707800
31600,-300,700,"sd","13:41:31",707300
31600,-300,2800,"sd","13:41:31",706600
31600,-300,200,"sd","13:41:19",703800
31600,-300,4500,"sd","13:41:19",703600
31600,-300,300,"sd","13:41:19",699100
31650,-250,900,"bu","13:41:09",698800
31650,-250,1200,"bu","13:40:37",697900
31600,-300,2700,"sd","13:40:25",696700
31600,-300,300,"sd","13:40:25",694000
31650,-250,1000,"bu","13:40:19",693700
31650,-250,3000,"sd","13:39:46",692700
31650,-250,1200,"sd","13:39:46",689700
31650,-250,1400,"sd","13:39:34",688500
31700,-200,2300,"bu","13:39:17",687100
31700,-200,2500,"bu","13:38:19",684800
31700,-200,1500,"bu","13:34:51",682300
31650,-250,2000,"sd","13:34:42",680800
31700,-200,900,"bu","13:34:36",678800
31700,-200,1600,"bu","13:34:36",677900
31650,-250,100,"sd","13:32:52",676300
31650,-250,4500,"bu","13:32:39",676200
