"price","change","match_qtty","side","time","total_vol"
5200,0,100,"bu","14:45:02",42800
5100,-100,300,"bu","14:27:53",42700
5100,-100,5000,"bu","14:24:50",42400
5000,-200,3000,"sd","14:10:31",37400
5000,-200,1000,"sd","14:05:04",34400
5100,-100,300,"sd","14:03:10",33400
5100,-100,2700,"bu","13:59:11",33100
5100,-100,5000,"bu","13:58:06",30400
5100,-100,500,"bu","13:57:33",25400
5000,-200,2000,"sd","13:32:20",24900
5100,-100,100,"bu","13:16:50",22900
5100,-100,200,"bu","13:12:31",22800
5000,-200,3500,"sd","13:10:52",22600
5100,-100,500,"sd","13:04:19",19100
5100,-100,5100,"sd","13:03:54",18600
5100,-100,9000,"sd","13:03:39",13500
5100,-100,100,"sd","10:24:16",4500
5100,-100,1000,"bu","09:22:58",4400
5100,-100,3300,"bu","09:21:47",3400
5200,0,100,"bu","09:18:17",100
