"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8364.3,0,0,149480000,17364.3,1342.9,NaN,,0,0,7.4,"2023-02-01T02:00:00.000Z",1675216800000,7.4,7.4,7.4,0,0,100,,,15,NaN,,20200,132700,20200,149480000,,,149480000
8364.3,111300,833430000,1495790000,17364.3,1342.9,4.2,145800,111300,833430000,7.4,"2023-02-01T09:00:00.000Z",1675242000000,7.5,7.2,7.5,80.9,19.1,0,17.4,2,,0.2,34500,180300,200500,,1346310000,1089870000,256440000,
8364.3,76800,571910000,3880130000,17364.3,1342.9,0.8,142000,-34500,-261520000,7.5,"2023-02-01T09:02:00.000Z",1675242120000,7.5,7.3,7.4,44.6,55.4,0,17,10.2,,1.2,176500,318500,519000,,2384340000,1061410000,1322930000,
8364.3,70400,523910000,3928130000,17364.3,1342.9,0,,-6400,-48000000,7.5,"2023-02-01T09:04:00.000Z",1675242240000,7.5,7.5,7.5,0,100,0,,0.4,,Infinity,6400,6400,525400,,48000000,,48000000,
8364.3,65300,485660000,3966380000,17364.3,1342.9,0,,-5100,-38250000,7.5,"2023-02-01T09:06:00.000Z",1675242360000,7.5,7.5,7.5,0,100,0,,0.3,,Infinity,5100,5100,530500,,38250000,,38250000,
8364.3,14500,104660000,4347380000,17364.3,1342.9,0,,-50800,-381000000,7.5,"2023-02-01T09:08:00.000Z",1675242480000,7.5,7.5,7.5,0,100,0,,2.9,,Infinity,50800,50800,581300,,381000000,,381000000,
8364.3,13900,100160000,4351880000,17364.3,1342.9,0,,-600,-4500000,7.5,"2023-02-01T09:10:00.000Z",1675242600000,7.5,7.5,7.5,0,100,0,,0,,Infinity,600,600,581900,,4500000,,4500000,
8364.3,11400,81410000,4370630000,17364.3,1342.9,0,,-2500,-18750000,7.5,"2023-02-01T09:18:00.000Z",1675243080000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,2500,2500,584400,,18750000,,18750000,
8364.3,11100,79160000,4372880000,17364.3,1342.9,0,,-300,-2250000,7.5,"2023-02-01T09:20:00.000Z",1675243200000,7.5,7.5,7.5,0,100,0,,0,,Infinity,300,300,584700,,2250000,,2250000,
8364.3,7000,48410000,4403630000,17364.3,1342.9,0,,-4100,-30750000,7.5,"2023-02-01T09:22:00.000Z",1675243320000,7.5,7.5,7.5,0,100,0,,0.2,,Infinity,4100,4100,588800,,30750000,,30750000,
8364.3,4000,25910000,4426130000,17364.3,1342.9,0,,-3000,-22500000,7.5,"2023-02-01T09:26:00.000Z",1675243560000,7.5,7.5,7.5,0,100,0,,0.2,,Infinity,3000,3000,591800,,22500000,,22500000,
8364.3,-3100,-27340000,4479380000,17364.3,1342.9,0,,-7100,-53250000,7.5,"2023-02-01T09:32:00.000Z",1675243920000,7.5,7.5,7.5,0,100,0,,0.4,,Infinity,7100,7100,598900,,53250000,,53250000,
8364.3,-3300,-28840000,4480880000,17364.3,1342.9,0,,-200,-1500000,7.5,"2023-02-01T09:34:00.000Z",1675244040000,7.5,7.5,7.5,0,100,0,,0,,Infinity,200,200,599100,,1500000,,1500000,
8364.3,-4300,-36340000,4488380000,17364.3,1342.9,0,,-1000,-7500000,7.5,"2023-02-01T09:38:00.000Z",1675244280000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,1000,1000,600100,,7500000,,7500000,
8364.3,-5300,-43840000,4495880000,17364.3,1342.9,0,,-1000,-7500000,7.5,"2023-02-01T09:40:00.000Z",1675244400000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,1000,1000,601100,,7500000,,7500000,
8364.3,-5500,-45340000,4497380000,17364.3,1342.9,0,,-200,-1500000,7.5,"2023-02-01T09:50:00.000Z",1675245000000,7.5,7.5,7.5,0,100,0,,0,,Infinity,200,200,601300,,1500000,,1500000,
8364.3,-5700,-46840000,4498880000,17364.3,1342.9,0,,-200,-1500000,7.5,"2023-02-01T09:54:00.000Z",1675245240000,7.5,7.5,7.5,0,100,0,,0,,Infinity,200,200,601500,,1500000,,1500000,
8364.3,-6000,-49090000,4501130000,17364.3,1342.9,0,,-300,-2250000,7.5,"2023-02-01T10:00:00.000Z",1675245600000,7.5,7.5,7.5,0,100,0,,0,,Infinity,300,300,601800,,2250000,,2250000,
8364.3,-6100,-49840000,4501880000,17364.3,1342.9,0,,-100,-750000,7.5,"2023-02-01T10:06:00.000Z",1675245960000,7.5,7.5,7.5,0,100,0,,0,,Infinity,100,100,601900,,750000,,750000,
8364.3,-7400,-59590000,4511630000,17364.3,1342.9,0,,-1300,-9750000,7.5,"2023-02-01T10:14:00.000Z",1675246440000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,1300,1300,603200,,9750000,,9750000,
8364.3,-7500,-60340000,4512380000,17364.3,1342.9,0,,-100,-750000,7.5,"2023-02-01T10:26:00.000Z",1675247160000,7.5,7.5,7.5,0,100,0,,0,,Infinity,100,100,603300,,750000,,750000,
8364.3,-28500,-217840000,4669880000,17364.3,1342.9,0,,-21000,-157500000,7.5,"2023-02-01T10:30:00.000Z",1675247400000,7.5,7.5,7.5,0,100,0,,1.2,,Infinity,21000,21000,624300,,157500000,,157500000,
8364.3,-29000,-221590000,4673630000,17364.3,1342.9,0,,-500,-3750000,7.5,"2023-02-01T10:34:00.000Z",1675247640000,7.5,7.5,7.5,0,100,0,,0,,Infinity,500,500,624800,,3750000,,3750000,
8364.3,-40100,-304840000,4756880000,17364.3,1342.9,0,,-11100,-83250000,7.5,"2023-02-01T10:54:00.000Z",1675248840000,7.5,7.5,7.5,0,100,0,,0.6,,Infinity,11100,11100,635900,,83250000,,83250000,
8364.3,-40200,-305590000,4757630000,17364.3,1342.9,0,,-100,-750000,7.5,"2023-02-01T10:56:00.000Z",1675248960000,7.5,7.5,7.5,0,100,0,,0,,Infinity,100,100,636000,,750000,,750000,
8364.3,-40600,-308590000,4760630000,17364.3,1342.9,0,,-400,-3000000,7.5,"2023-02-01T11:06:00.000Z",1675249560000,7.5,7.5,7.5,0,100,0,,0,,Infinity,400,400,636400,,3000000,,3000000,
8364.3,-40800,-310090000,4762130000,17364.3,1342.9,0,,-200,-1500000,7.5,"2023-02-01T11:14:00.000Z",1675250040000,7.5,7.5,7.5,0,100,0,,0,,Infinity,200,200,636600,,1500000,,1500000,
8364.3,-44600,-338590000,4790630000,17364.3,1342.9,0,,-3800,-28500000,7.5,"2023-02-01T11:16:00.000Z",1675250160000,7.5,7.5,7.5,0,100,0,,0.2,,Infinity,3800,3800,640400,,28500000,,28500000,
8364.3,-45100,-342340000,4794380000,17364.3,1342.9,0,,-500,-3750000,7.5,"2023-02-01T11:20:00.000Z",1675250400000,7.5,7.5,7.5,0,100,0,,0,,Infinity,500,500,640900,,3750000,,3750000,
8364.3,-46500,-352840000,4804880000,17364.3,1342.9,0,,-1400,-10500000,7.5,"2023-02-01T13:00:00.000Z",1675256400000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,1400,1400,642300,,10500000,,10500000,
8364.3,-47500,-360340000,4812380000,17364.3,1342.9,0,,-1000,-7500000,7.5,"2023-02-01T13:04:00.000Z",1675256640000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,1000,1000,643300,,7500000,,7500000,
8364.3,-48100,-364840000,4816880000,17364.3,1342.9,0,,-600,-4500000,7.5,"2023-02-01T13:14:00.000Z",1675257240000,7.5,7.5,7.5,0,100,0,,0,,Infinity,600,600,643900,,4500000,,4500000,
8364.3,-48900,-370840000,4822880000,17364.3,1342.9,0,,-800,-6000000,7.5,"2023-02-01T14:02:00.000Z",1675260120000,7.5,7.5,7.5,0,100,0,,0,,Infinity,800,800,644700,,6000000,,6000000,
8364.3,-50000,-379090000,4831130000,17364.3,1342.9,0,,-1100,-8250000,7.5,"2023-02-01T14:04:00.000Z",1675260240000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,1100,1100,645800,,8250000,,8250000,
8364.3,-50800,-385090000,4837130000,17364.3,1342.9,0,,-800,-6000000,7.5,"2023-02-01T14:08:00.000Z",1675260480000,7.5,7.5,7.5,0,100,0,,0,,Infinity,800,800,646600,,6000000,,6000000,
