"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8055.6,-6200,-75640000,0,75640000,75640000,98277777.8,61192777.8,-2,5016.7,1527.8,0,,-6200,-75640000,12.2,"2023-02-01T09:00:00.000Z",1675242000000,12.2,12.2,12.2,0,100,0,,1.2,,Infinity,6200,6200,6200,,75640000,,75640000,
8055.6,-6400,-78080000,0,78080000,78080000,98277777.8,61192777.8,-0.1,5016.7,1527.8,0,,-200,-2440000,12.2,"2023-02-01T09:15:00.000Z",1675242900000,12.2,12.2,12.2,0,100,0,,0,,Infinity,200,200,6400,,2440000,,2440000,
8055.6,-7400,-90280000,0,90280000,90280000,98277777.8,61192777.8,-0.3,5016.7,1527.8,0,,-1000,-12200000,12.2,"2023-02-01T09:20:00.000Z",1675243200000,12.2,12.2,12.2,0,100,0,,0.2,,Infinity,1000,1000,7400,,12200000,,12200000,
8055.6,-7500,-91500000,0,91500000,91500000,98277777.8,61192777.8,0,5016.7,1527.8,0,,-100,-1220000,12.2,"2023-02-01T09:35:00.000Z",1675244100000,12.2,12.2,12.2,0,100,0,,0,,Infinity,100,100,7500,,1220000,,1220000,
8055.6,-7600,-92720000,0,92720000,92720000,98277777.8,61192777.8,0,5016.7,1527.8,0,,-100,-1220000,12.2,"2023-02-01T09:45:00.000Z",1675244700000,12.2,12.2,12.2,0,100,0,,0,,Infinity,100,100,7600,,1220000,,1220000,
8055.6,-7800,-95160000,0,95160000,95160000,98277777.8,61192777.8,-0.1,5016.7,1527.8,0,,-200,-2440000,12.2,"2023-02-01T10:05:00.000Z",1675245900000,12.2,12.2,12.2,0,100,0,,0,,Infinity,200,200,7800,,2440000,,2440000,
8055.6,-11300,-137860000,0,137860000,137860000,98277777.8,61192777.8,-1.2,5016.7,1527.8,0,,-3500,-42700000,12.2,"2023-02-01T10:10:00.000Z",1675246200000,12.2,12.2,12.2,0,100,0,,0.7,,Infinity,3500,3500,11300,,42700000,,42700000,
8055.6,-11400,-139080000,0,139080000,139080000,98277777.8,61192777.8,0,5016.7,1527.8,0,,-100,-1220000,12.2,"2023-02-01T10:35:00.000Z",1675247700000,12.2,12.2,12.2,0,100,0,,0,,Infinity,100,100,11400,,1220000,,1220000,
8055.6,-11500,-140300000,0,140300000,140300000,98277777.8,61192777.8,0,5016.7,1527.8,0,,-100,-1220000,12.2,"2023-02-01T10:50:00.000Z",1675248600000,12.2,12.2,12.2,0,100,0,,0,,Infinity,100,100,11500,,1220000,,1220000,
8055.6,-13500,-164700000,0,164700000,164700000,98277777.8,61192777.8,-0.7,5016.7,1527.8,0,,-2000,-24400000,12.2,"2023-02-01T13:00:00.000Z",1675256400000,12.2,12.2,12.2,0,100,0,,0.4,,Infinity,2000,2000,13500,,24400000,,24400000,
8055.6,-14400,-175680000,0,175680000,175680000,98277777.8,61192777.8,-0.3,5016.7,1527.8,0,,-900,-10980000,12.2,"2023-02-01T13:20:00.000Z",1675257600000,12.2,12.2,12.2,0,100,0,,0.2,,Infinity,900,900,14400,,10980000,,10980000,
8055.6,-15400,-187880000,0,187880000,187880000,98277777.8,61192777.8,-0.3,5016.7,1527.8,0,,-1000,-12200000,12.2,"2023-02-01T13:30:00.000Z",1675258200000,12.2,12.2,12.2,0,100,0,,0.2,,Infinity,1000,1000,15400,,12200000,,12200000,
8055.6,-15600,-190320000,0,190320000,190320000,98277777.8,61192777.8,-0.1,5016.7,1527.8,0,,-200,-2440000,12.2,"2023-02-01T13:40:00.000Z",1675258800000,12.2,12.2,12.2,0,100,0,,0,,Infinity,200,200,15600,,2440000,,2440000,
8055.6,-19600,-239120000,0,239120000,239120000,98277777.8,61192777.8,-1.3,5016.7,1527.8,0,,-4000,-48800000,12.2,"2023-02-01T14:00:00.000Z",1675260000000,12.2,12.2,12.2,0,100,0,,0.8,,Infinity,4000,4000,19600,,48800000,,48800000,
8055.6,-19700,-240340000,0,240340000,240340000,98277777.8,61192777.8,0,5016.7,1527.8,0,,-100,-1220000,12.2,"2023-02-01T14:05:00.000Z",1675260300000,12.2,12.2,12.2,0,100,0,,0,,Infinity,100,100,19700,,1220000,,1220000,
8055.6,6500,79299999.99999988,1016259999.9999999,936960000,1953220000,98277777.8,61192777.8,8.6,5016.7,1527.8,1.5,83300,26200,319639999.9999999,12.2,"2023-02-01T14:20:00.000Z",1675261200000,12.2,12.2,12.2,59.3,40.7,0,10.3,11.4,,0.7,57100,140400,160100,,1712880000,1016259999.9999999,696620000,
8055.6,54700,667529999.9999999,1769000000,1101470000,2870470000,98277777.8,61192777.8,15.9,5016.7,1527.8,4.6,61700,48200,588230000,12.2,"2023-02-01T14:25:00.000Z",1675261500000,12.2,12.1,12.1,82,18,0,7.7,2.7,,0.2,13500,75200,235300,,917250000,752740000,164510000,
8055.6,54700,667529999.9999999,1769000000,1101470000,3205970000,98277777.8,61192777.8,0,5016.7,1527.8,NaN,,0,0,12.2,"2023-02-01T14:45:00.000Z",1675262700000,12.2,12.2,12.2,0,0,100,,,18,NaN,,27500,262800,27500,335500000,,,335500000
