"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2246.7,-500,-800000,0,800000,800000,3594666.7,2273333.3,0.6,1513.3,0,0,,-500,-800000,1.6,"2023-02-01T09:00:00.000Z",1675242000000,1.6,1.6,1.6,0,100,0,,0.3,,Infinity,500,500,500,,800000,,800000,
2246.7,-6000,-9050000,0,9050000,9050000,3594666.7,2273333.3,6.2,1513.3,0,0,,-5500,-8250000,1.5,"2023-02-01T09:02:00.000Z",1675242120000,1.5,1.5,1.5,0,100,0,,3.6,,Infinity,5500,5500,6000,,8250000,,8250000,
2246.7,-5800,-8730000,320000,9050000,9370000,3594666.7,2273333.3,0.2,1513.3,0,Infinity,200,200,320000,1.6,"2023-02-01T09:18:00.000Z",1675243080000,1.6,1.6,1.6,100,0,0,0.1,,,0,,200,6200,,320000,320000,,
2246.7,-6900,-10380000,320000,10700000,11020000,3594666.7,2273333.3,1.2,1513.3,0,0,,-1100,-1650000,1.5,"2023-02-01T10:28:00.000Z",1675247280000,1.5,1.5,1.5,0,100,0,,0.7,,Infinity,1100,1100,7300,,1650000,,1650000,
2246.7,-8200,-12330000,320000,12650000,12970000,3594666.7,2273333.3,1.5,1513.3,0,0,,-1300,-1950000,1.5,"2023-02-01T10:50:00.000Z",1675248600000,1.5,1.5,1.5,0,100,0,,0.9,,Infinity,1300,1300,8600,,1950000,,1950000,
2246.7,-8300,-12480000,320000,12800000,13120000,3594666.7,2273333.3,0.1,1513.3,0,0,,-100,-150000,1.5,"2023-02-01T13:00:00.000Z",1675256400000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,100,100,8700,,150000,,150000,
2246.7,-8200,-12320000,480000,12800000,13280000,3594666.7,2273333.3,0.1,1513.3,0,Infinity,100,100,160000,1.6,"2023-02-01T13:30:00.000Z",1675258200000,1.6,1.6,1.6,100,0,0,0,,,0,,100,8800,,160000,160000,,
2246.7,-9200,-13820000,480000,14300000,14780000,3594666.7,2273333.3,1.1,1513.3,0,0,,-1000,-1500000,1.5,"2023-02-01T14:24:00.000Z",1675261440000,1.5,1.5,1.5,0,100,0,,0.7,,Infinity,1000,1000,9800,,1500000,,1500000,
2246.7,-10400,-15620000,480000,16100000,16580000,3594666.7,2273333.3,1.4,1513.3,0,0,,-1200,-1800000,1.5,"2023-02-01T14:38:00.000Z",1675262280000,1.5,1.5,1.5,0,100,0,,0.8,,Infinity,1200,1200,11000,,1800000,,1800000,
2246.7,-19400,-29120000,480000,29600000,30080000,3594666.7,2273333.3,10.2,1513.3,0,0,,-9000,-13500000,1.5,"2023-02-01T14:44:00.000Z",1675262640000,1.5,1.5,1.5,0,100,0,,5.9,,Infinity,9000,9000,20000,,13500000,,13500000,
2246.7,-22400,-33620000,480000,34100000,34580000,3594666.7,2273333.3,3.4,1513.3,0,0,,-3000,-4500000,1.5,"2023-02-01T14:48:00.000Z",1675262880000,1.5,1.5,1.5,0,100,0,,2,,Infinity,3000,3000,23000,,4500000,,4500000,
2246.7,-10100,-13940000,20160000,34100000,54260000,3594666.7,2273333.3,14.9,1513.3,0,Infinity,12300,12300,19680000,1.6,"2023-02-01T14:52:00.000Z",1675263120000,1.6,1.6,1.6,100,0,0,5.5,,,0,,12300,35300,,19680000,19680000,,
2246.7,-2100,-1140000,32960000,34100000,67060000,3594666.7,2273333.3,9.7,1513.3,0,Infinity,8000,8000,12800000,1.6,"2023-02-01T14:54:00.000Z",1675263240000,1.6,1.6,1.6,100,0,0,3.6,,,0,,8000,43300,,12800000,12800000,,
2246.7,2900,6860000,40960000,34100000,75060000,3594666.7,2273333.3,6.1,1513.3,0,Infinity,5000,5000,8000000,1.6,"2023-02-01T14:56:00.000Z",1675263360000,1.6,1.6,1.6,100,0,0,2.2,,,0,,5000,48300,,8000000,8000000,,
2246.7,11000,19820000,53920000,34100000,88020000,3594666.7,2273333.3,9.8,1513.3,0,Infinity,8100,8100,12960000,1.6,"2023-02-01T14:58:00.000Z",1675263480000,1.6,1.6,1.6,100,0,0,3.6,,,0,,8100,56400,,12960000,12960000,,
