"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2240,-500,-5241300,0,5241300,6551300,26436350,20948530,-1,2197.5,260,0,,-500,-5241300,13,"2023-02-01T09:00:00.000Z",1675242000000,13.1,13,13.1,0,83.3,16.7,,0.2,0.4,Infinity,500,600,600,100,6551300,,5241300,1310000
2240,700,9170000,14411300,5241300,20962600,26436350,20948530,2.6,2197.5,260,Infinity,1200,1200,14411300,13.1,"2023-02-01T09:05:00.000Z",1675242300000,13.1,13,13,100,0,0,0.5,,,0,,1200,1800,,14411300,14411300,,
2240,700,9170000,14411300,5241300,86462600,26436350,20948530,0,2197.5,260,NaN,,0,0,13.1,"2023-02-01T09:10:00.000Z",1675242600000,13.1,13.1,13.1,0,0,100,,,19.2,NaN,,5000,6800,5000,65500000,,,65500000
2240,100,1310000,14411300,13101300,94322600,26436350,20948530,-1.4,2197.5,260,0,,-600,-7860000,13.1,"2023-02-01T09:15:00.000Z",1675242900000,13.1,13.1,13.1,0,100,0,,0.3,,Infinity,600,600,7400,,7860000,,7860000,
2240,-100,-1310000,14411300,15721300,96942600,26436350,20948530,-0.5,2197.5,260,0,,-200,-2620000,13.1,"2023-02-01T09:20:00.000Z",1675243200000,13.1,13.1,13.1,0,100,0,,0.1,,Infinity,200,200,7600,,2620000,,2620000,
2240,-1600,-20960000,14411300,35371300,116592600,26436350,20948530,-3.6,2197.5,260,0,,-1500,-19650000,13.1,"2023-02-01T09:25:00.000Z",1675243500000,13.1,13.1,13.1,0,100,0,,0.7,,Infinity,1500,1500,9100,,19650000,,19650000,
2240,6700,87770000,124451300,36681300,227942600,26436350,20948530,19.8,2197.5,260,84,8400,8300,108730000,13.1,"2023-02-01T09:30:00.000Z",1675243800000,13.1,13.1,13.1,98.8,1.2,0,3.8,0,,0,100,8500,17600,,111350000,110040000,1310000,
2240,8700,113970000,150651300,36681300,254142600,26436350,20948530,4.8,2197.5,260,Infinity,2000,2000,26200000,13.1,"2023-02-01T09:40:00.000Z",1675244400000,13.1,13.1,13.1,100,0,0,0.9,,,0,,2000,19600,,26200000,26200000,,
2240,18800,246280000,282961300,36681300,386452600,26436350,20948530,24.1,2197.5,260,Infinity,10100,10100,132310000,13.1,"2023-02-01T09:45:00.000Z",1675244700000,13.1,13.1,13.1,100,0,0,4.5,,,0,,10100,29700,,132310000,132310000,,
2240,16600,217240000,284281300,67041300,418132600,26436350,20948530,-5.3,2197.5,260,0,100,-2200,-29040000,13.2,"2023-02-01T09:50:00.000Z",1675245000000,13.2,13.2,13.2,4.2,95.8,0,0,1,,23,2300,2400,32100,,31680000,1320000,30360000,
2240,19500,255820000,324181300,68361300,460672600,26436350,20948530,7,2197.5,260,30,3000,2900,38580000,13.3,"2023-02-01T09:55:00.000Z",1675245300000,13.3,13.2,13.2,93.8,3.1,3.1,1.3,0,0.4,0,100,3200,35300,100,42540000,39900000,1320000,1320000
