"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
781.8,200,1100000,1100000,0,1100000,4204545.5,5526363.6,0.8,1072.7,36.4,Infinity,200,200,1100000,5.5,"2023-02-01T09:46:00.000Z",1675244760000,5.5,5.5,5.5,100,0,0,0.3,,,0,,200,200,,1100000,1100000,,
781.8,1000,5500000,7150000,1650000,8800000,4204545.5,5526363.6,3.3,1072.7,36.4,3.7,1100,800,4400000,5.5,"2023-02-01T09:50:00.000Z",1675245000000,5.5,5.5,5.5,78.6,21.4,0,1.4,0.3,,0.3,300,1400,1600,,7700000,6050000,1650000,
781.8,1600,8800000,10450000,1650000,12100000,4204545.5,5526363.6,2.5,1072.7,36.4,Infinity,600,600,3300000,5.5,"2023-02-01T10:02:00.000Z",1675245720000,5.5,5.5,5.5,100,0,0,0.8,,,0,,600,2200,,3300000,3300000,,
781.8,-900,-4200000,10450000,14650000,25100000,4204545.5,5526363.6,9.8,1072.7,36.4,0,,-2500,-13000000,5.2,"2023-02-01T10:26:00.000Z",1675247160000,5.2,5.2,5.2,0,100,0,,2.3,,Infinity,2500,2500,4700,,13000000,,13000000,
781.8,1700,9320000,23970000,14650000,38620000,4204545.5,5526363.6,10.2,1072.7,36.4,Infinity,2600,2600,13520000,5.2,"2023-02-01T10:28:00.000Z",1675247280000,5.2,5.2,5.2,100,0,0,3.3,,,0,,2600,7300,,13520000,13520000,,
781.8,2200,11920000,26570000,14650000,41220000,4204545.5,5526363.6,2,1072.7,36.4,Infinity,500,500,2600000,5.2,"2023-02-01T10:30:00.000Z",1675247400000,5.2,5.2,5.2,100,0,0,0.6,,,0,,500,7800,,2600000,2600000,,
781.8,-2800,-13580000,26570000,40150000,66720000,4204545.5,5526363.6,19.3,1072.7,36.4,0,,-5000,-25500000,5.1,"2023-02-01T13:12:00.000Z",1675257120000,5.1,5.1,5.1,0,100,0,,4.7,,Infinity,5000,5000,12800,,25500000,,25500000,
781.8,-6200,-30920000,26570000,57490000,84060000,4204545.5,5526363.6,13.1,1072.7,36.4,0,,-3400,-17340000,5.1,"2023-02-01T13:24:00.000Z",1675257840000,5.1,5.1,5.1,0,100,0,,3.2,,Infinity,3400,3400,16200,,17340000,,17340000,
781.8,-5000,-24440000,33050000,57490000,90540000,4204545.5,5526363.6,4.9,1072.7,36.4,Infinity,1200,1200,6480000,5.4,"2023-02-01T13:48:00.000Z",1675259280000,5.4,5.4,5.4,100,0,0,1.5,,,0,,1200,17400,,6480000,6480000,,
781.8,-2800,-12340000,46250000,58590000,107000000,4204545.5,5526363.6,9.2,1072.7,36.4,12,2400,2200,12100000,5.5,"2023-02-01T13:50:00.000Z",1675259400000,5.5,5.4,5.4,80,6.7,13.3,3.1,0.2,11,0.1,200,3000,20400,400,16460000,13200000,1100000,2160000
781.8,-3200,-14540000,46250000,60790000,109200000,4204545.5,5526363.6,1.7,1072.7,36.4,0,,-400,-2200000,5.5,"2023-02-01T13:52:00.000Z",1675259520000,5.5,5.5,5.5,0,100,0,,0.4,,Infinity,400,400,20800,,2200000,,2200000,
