"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11356.5,-5100,-85390000,111790000,197180000,308970000,149572971.7,266136693.5,0.7,20830.4,4082.6,0.6,6600,-5100,-85390000,16.95,"2023-02-01T09:15:00.000Z",1675242900000,16.95,16.65,16.65,36.1,63.9,0,0.6,0.6,,1.8,11700,18300,18300,,308970000,111790000,197180000,
11356.5,-29100,-490795000,111790000,602585000,714375000,149572971.7,266136693.5,3.5,20830.4,4082.6,0,,-24000,-405405000,16.8,"2023-02-01T09:20:00.000Z",1675243200000,16.9,16.8,16.9,0,100,0,,1.2,,Infinity,24000,24000,42300,,405405000,,405405000,
11356.5,-34500,-581410000,125230000,706640000,831870000,149572971.7,266136693.5,0.8,20830.4,4082.6,0.1,800,-5400,-90615000,16.8,"2023-02-01T09:25:00.000Z",1675243500000,16.8,16.75,16.8,11.4,88.6,0,0.1,0.3,,7.8,6200,7000,49300,,117495000,13440000,104055000,
11356.5,8900,37077300,853921000,816843700,1670764700,149572971.7,266136693.5,-5.3,20830.4,4082.6,2.9,66000,43400,618487300,17.2,"2023-02-01T09:30:00.000Z",1675243800000,17.2,16.75,16.8,74.5,25.5,0,5.8,1.1,,0.3,22600,88600,137900,,838894700,728691000,110203700,
11356.5,14100,126762300,1202076000,1075313700,2277389700,149572971.7,266136693.5,-0.8,20830.4,4082.6,1.3,20200,5200,89685000,17.2,"2023-02-01T09:35:00.000Z",1675244100000,17.3,17.2,17.2,57.4,42.6,0,1.8,0.7,,0.7,15000,35200,173100,,606625000,348155000,258470000,
11356.5,4100,-45272700,1426816000,1472088700,2898904700,149572971.7,266136693.5,1.5,20830.4,4082.6,0.6,13100,-10000,-172035000,17.15,"2023-02-01T09:40:00.000Z",1675244400000,17.2,17.1,17.2,36.2,63.8,0,1.2,1.1,,1.8,23100,36200,209300,,621515000,224740000,396775000,
11356.5,14000,124512300,1897166000,1772653700,3669819700,149572971.7,266136693.5,-1.5,20830.4,4082.6,1.6,27500,9900,169785000,17.05,"2023-02-01T09:45:00.000Z",1675244700000,17.15,17.05,17.1,61,39,0,2.4,0.8,,0.6,17600,45100,254400,,770915000,470350000,300565000,
11356.5,18300,235389900,2043886000,1808496100,3852382100,149572971.7,266136693.5,-1,20830.4,4082.6,2,8600,4300,110877600,17.05,"2023-02-01T09:50:00.000Z",1675245000000,17.1,17,17.05,66.7,33.3,0,0.8,0.2,,0.5,4300,12900,267300,,182562400,146720000,35842400,
11356.5,-36200,-637586200,2178621000,2816207200,4994828200,149572971.7,266136693.5,7.5,20830.4,4082.6,0.1,7900,-54500,-872976100,17.05,"2023-02-01T09:55:00.000Z",1675245300000,17.1,17,17.1,11.2,88.8,0,0.7,3,,7.9,62400,70300,337600,,1142446100,134735000,1007711100,
11356.5,-52500,-539071900,2277511000,2816582900,5094093900,149572971.7,266136693.5,-0.8,20830.4,4082.6,0.3,5800,-16300,98514300,17,"2023-02-01T10:00:00.000Z",1675245600000,17.05,17,17.05,20.8,79.2,0,0.5,1.1,,3.8,22100,27900,365500,,99265700,98890000,375700,
11356.5,-43200,-371990400,2444601000,2816591400,5261192400,149572971.7,266136693.5,-1.4,20830.4,4082.6,19.6,9800,9300,167081500,17.05,"2023-02-01T10:05:00.000Z",1675245900000,17.05,17,17,95.1,4.9,0,0.9,0,,0.1,500,10300,375800,,167098500,167090000,8500,
11356.5,-56200,-344958600,2471881000,2816839600,5288720600,149572971.7,266136693.5,-0.2,20830.4,4082.6,0.1,1600,-13000,27031800,17,"2023-02-01T10:10:00.000Z",1675246200000,17.05,17,17,9.9,90.1,0,0.1,0.7,,9.1,14600,16200,392000,,27528200,27280000,248200,
11356.5,-60800,-346570100,2499458500,2846028600,5345487100,149572971.7,266136693.5,0,20830.4,4082.6,0.8,19100,-4600,-1611500,17.05,"2023-02-01T10:15:00.000Z",1675246500000,17.05,16.95,17,44.6,55.4,0,1.7,1.1,,1.2,23700,42800,434800,,56766500,27577500,29189000,
11356.5,-49000,-332723100,2516795800,2849518900,5366318100,149572971.7,266136693.5,-0.1,20830.4,4082.6,2.9,17900,11800,13847000,17.05,"2023-02-01T10:20:00.000Z",1675246800000,17.05,16.95,17,74,25.2,0.8,1.6,0.3,0,0.3,6100,24200,459000,200,20831000,17337300,3490300,3400
11356.5,-42200,-41343200,2808350800,2849694000,5658048200,149572971.7,266136693.5,-2.5,20830.4,4082.6,1.7,17100,6800,291379900,17.05,"2023-02-01T10:25:00.000Z",1675247100000,17.05,17,17.05,62.4,37.6,0,1.5,0.5,,0.6,10300,27400,486400,,291730100,291555000,175100,
11356.5,-40400,-7056600,3154655800,3161712400,6316371600,149572971.7,266136693.5,-0.3,20830.4,4082.6,1.1,20300,1800,34286600,17.05,"2023-02-01T10:30:00.000Z",1675247400000,17.1,17,17.05,52.3,47.7,0,1.8,0.9,,0.9,18500,38800,525200,,658323400,346305000,312018400,
11356.5,-36200,68045000,3303075800,3235030800,6538110000,149572971.7,266136693.5,-0.6,20830.4,4082.6,1.9,8700,4200,75101600,17.1,"2023-02-01T10:35:00.000Z",1675247700000,17.1,17,17.05,65.9,34.1,0,0.8,0.2,,0.5,4500,13200,538400,,221738400,148420000,73318400,
11356.5,-100800,12451200,3352568400,3340117200,6692689000,149572971.7,266136693.5,0.5,20830.4,4082.6,0.1,5700,-64600,-55593800,16.95,"2023-02-01T10:40:00.000Z",1675248000000,17.05,16.95,17.05,7.5,92.5,0,0.5,3.4,,12.3,70300,76000,614400,,154579000,49492600,105086400,
11356.5,-105000,-57878800,3679703400,3737582200,7417289000,149572971.7,266136693.5,0.6,20830.4,4082.6,0.8,19300,-4200,-70330000,16.95,"2023-02-01T10:45:00.000Z",1675248300000,16.95,16.9,16.95,45.1,54.9,0,1.7,1.1,,1.2,23500,42800,657200,,724600000,327135000,397465000,
11356.5,-101900,-266102000,3707085200,3973187200,7680275800,149572971.7,266136693.5,1.8,20830.4,4082.6,1.2,17000,3100,-208223200,16.95,"2023-02-01T10:50:00.000Z",1675248600000,17,16.95,16.95,55,45,0,1.5,0.7,,0.8,13900,30900,688100,,262986800,27381800,235605000,
