"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6975.9,26400,127211000,249283000,12987,2572.2,3,39300,26400,127211000,4.72,"2023-02-01T09:14:00.000Z",1675242840000,4.79,4.72,4.79,75.3,24.7,0,5.6,1,,0.3,12900,52200,52200,,249283000,188247000,61036000,
6975.9,51600,247918000,379550000,12987,2572.2,26.2,26200,25200,120707000,4.81,"2023-02-01T09:16:00.000Z",1675242960000,4.81,4.76,4.76,96.3,3.7,0,3.8,0.1,,0,1000,27200,79400,,130267000,125487000,4780000,
6975.9,106200,511409000,818489000,12987,2572.2,4,72800,54600,263491000,4.85,"2023-02-01T09:18:00.000Z",1675243080000,4.85,4.82,4.82,80,20,0,10.4,1.4,,0.3,18200,91000,170400,,438939000,351215000,87724000,
6975.9,131200,632868000,1063856000,12987,2572.2,3,37700,25000,121459000,4.85,"2023-02-01T09:20:00.000Z",1675243200000,4.88,4.82,4.83,74.5,25.1,0.4,5.4,1,0.1,0.3,12700,50600,221000,200,245367000,182929000,61470000,968000
6975.9,134100,646930000,1077918000,12987,2572.2,Infinity,2900,2900,14062000,4.85,"2023-02-01T09:22:00.000Z",1675243320000,4.85,4.84,4.84,100,0,0,0.4,,,0,,2900,223900,,14062000,14062000,,
6975.9,105100,506600000,1272568000,12987,2572.2,0.2,5600,-29000,-140330000,4.84,"2023-02-01T09:24:00.000Z",1675243440000,4.85,4.84,4.85,13.9,86.1,0,0.8,2.7,,6.2,34600,40200,264100,,194650000,27160000,167490000,
6975.9,97200,468443000,1310725000,12987,2572.2,0,,-7900,-38157000,4.83,"2023-02-01T09:26:00.000Z",1675243560000,4.83,4.83,4.83,0,100,0,,0.6,,Infinity,7900,7900,272000,,38157000,,38157000,
6975.9,77000,371211000,1412777000,12987,2572.2,0,500,-20200,-97232000,4.81,"2023-02-01T09:28:00.000Z",1675243680000,4.82,4.81,4.82,2.4,97.6,0,0.1,1.6,,41.4,20700,21200,293200,,102052000,2410000,99642000,
6975.9,43900,212313000,1571675000,12987,2572.2,0,,-33100,-158898000,4.8,"2023-02-01T09:30:00.000Z",1675243800000,4.81,4.8,4.81,0,100,0,,2.5,,Infinity,33100,33100,326300,,158898000,,158898000,
6975.9,42600,206092000,1588446000,12987,2572.2,0.5,1100,-1300,-6221000,4.8,"2023-02-01T09:32:00.000Z",1675243920000,4.8,4.79,4.79,31.4,68.6,0,0.2,0.2,,2.2,2400,3500,329800,,16771000,5275000,11496000,
6975.9,74200,357872000,1754626000,12987,2572.2,22.1,33100,31600,151780000,4.81,"2023-02-01T09:34:00.000Z",1675244040000,4.81,4.8,4.8,95.7,4.3,0,4.7,0.1,,0,1500,34600,364400,,166180000,158980000,7200000,
6975.9,84100,405673000,1807247000,12987,2572.2,20.8,10400,9900,47801000,4.84,"2023-02-01T09:36:00.000Z",1675244160000,4.84,4.81,4.81,95.4,4.6,0,1.5,0,,0,500,10900,375300,,52621000,50211000,2410000,
6975.9,85100,410513000,1812087000,12987,2572.2,Infinity,1000,1000,4840000,4.84,"2023-02-01T09:38:00.000Z",1675244280000,4.84,4.84,4.84,100,0,0,0.1,,,0,,1000,376300,,4840000,4840000,,
6975.9,82800,399405000,1824163000,12987,2572.2,0,100,-2300,-11108000,4.83,"2023-02-01T09:40:00.000Z",1675244400000,4.84,4.83,4.84,4,96,0,0,0.2,,24,2400,2500,378800,,12076000,484000,11592000,
6975.9,86300,416310000,1848796000,12987,2572.2,5.4,4300,3500,16905000,4.83,"2023-02-01T09:42:00.000Z",1675244520000,4.83,4.83,4.83,84.3,15.7,0,0.6,0.1,,0.2,800,5100,383900,,24633000,20769000,3864000,
6975.9,86700,418247000,1856519000,12987,2572.2,1.7,1000,400,1937000,4.83,"2023-02-01T09:44:00.000Z",1675244640000,4.83,4.82,4.82,62.5,37.5,0,0.1,0,,0.6,600,1600,385500,,7723000,4830000,2893000,
6975.9,92900,448195000,1904817000,12987,2572.2,4.3,8100,6200,29948000,4.83,"2023-02-01T09:46:00.000Z",1675244760000,4.83,4.82,4.83,81,19,0,1.2,0.1,,0.2,1900,10000,395500,,48298000,39123000,9175000,
6975.9,80300,387347000,1975345000,12987,2572.2,0.1,1000,-12600,-60848000,4.83,"2023-02-01T09:48:00.000Z",1675244880000,4.84,4.83,4.84,6.8,93.2,0,0.1,1,,13.6,13600,14600,410100,,70528000,4840000,65688000,
6975.9,81700,394109000,1982107000,12987,2572.2,Infinity,1400,1400,6762000,4.83,"2023-02-01T09:50:00.000Z",1675245000000,4.83,4.83,4.83,100,0,0,0.2,,,0,,1400,411500,,6762000,6762000,,
6975.9,36200,175295000,2200921000,12987,2572.2,0,,-45500,-218814000,4.8,"2023-02-01T09:52:00.000Z",1675245120000,4.82,4.8,4.82,0,100,0,,3.5,,Infinity,45500,45500,457000,,218814000,,218814000,
6975.9,32800,158975000,2217241000,12987,2572.2,0,,-3400,-16320000,4.8,"2023-02-01T09:54:00.000Z",1675245240000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,3400,3400,460400,,16320000,,16320000,
6975.9,29500,143148000,2241744000,12987,2572.2,0.2,900,-3300,-15827000,4.8,"2023-02-01T09:56:00.000Z",1675245360000,4.82,4.8,4.82,17.6,82.4,0,0.1,0.3,,4.7,4200,5100,465500,,24503000,4338000,20165000,
6975.9,17700,86605000,2338607000,12987,2572.2,0.3,4200,-11800,-56543000,4.79,"2023-02-01T09:58:00.000Z",1675245480000,4.8,4.79,4.8,20.8,79.2,0,0.6,1.2,,3.8,16000,20200,485700,,96863000,20160000,76703000,
6975.9,16400,80378000,2349624000,12987,2572.2,0.3,500,-1300,-6227000,4.79,"2023-02-01T10:00:00.000Z",1675245600000,4.79,4.79,4.79,21.7,78.3,0,0.1,0.1,,3.6,1800,2300,488000,,11017000,2395000,8622000,
6975.9,15900,77983000,2352019000,12987,2572.2,0,,-500,-2395000,4.79,"2023-02-01T10:02:00.000Z",1675245720000,4.79,4.79,4.79,0,100,0,,0,,Infinity,500,500,488500,,2395000,,2395000,
6975.9,12700,62665000,2376937000,12987,2572.2,0.2,1000,-3200,-15318000,4.79,"2023-02-01T10:04:00.000Z",1675245840000,4.8,4.79,4.79,19.2,80.8,0,0.1,0.3,,4.2,4200,5200,493700,,24918000,4800000,20118000,
6975.9,9300,46379000,2400887000,12987,2572.2,0.1,300,-3400,-16286000,4.79,"2023-02-01T10:06:00.000Z",1675245960000,4.79,4.79,4.79,6,74,20,0,0.3,0.4,12.3,3700,5000,498700,1000,23950000,1437000,17723000,4790000
6975.9,10500,52135000,2414291000,12987,2572.2,2.5,2000,1200,5756000,4.78,"2023-02-01T10:08:00.000Z",1675246080000,4.79,4.78,4.79,71.4,28.6,0,0.3,0.1,,0.4,800,2800,501500,,13404000,9580000,3824000,
6975.9,10600,52624000,2424340000,12987,2572.2,1.1,1100,100,489000,4.79,"2023-02-01T10:10:00.000Z",1675246200000,4.79,4.78,4.78,52.4,47.6,0,0.2,0.1,,0.9,1000,2100,503600,,10049000,5269000,4780000,
6975.9,13100,64614000,2450670000,12987,2572.2,2.7,4000,2500,11990000,4.78,"2023-02-01T10:14:00.000Z",1675246440000,4.79,4.78,4.79,72.7,27.3,0,0.6,0.1,,0.4,1500,5500,509100,,26330000,19160000,7170000,
6975.9,10100,50294000,2484150000,12987,2572.2,0.4,2000,-3000,-14320000,4.79,"2023-02-01T10:16:00.000Z",1675246560000,4.79,4.78,4.78,28.6,71.4,0,0.3,0.4,,2.5,5000,7000,516100,,33480000,9580000,23900000,
6975.9,11200,55564000,2490376000,12987,2572.2,12,1200,1100,5270000,4.79,"2023-02-01T10:18:00.000Z",1675246680000,4.79,4.78,4.78,92.3,7.7,0,0.2,0,,0.1,100,1300,517400,,6226000,5748000,478000,
6975.9,13000,64186000,2498998000,12987,2572.2,Infinity,1800,1800,8622000,4.79,"2023-02-01T10:20:00.000Z",1675246800000,4.79,4.79,4.79,100,0,0,0.3,,,0,,1800,519200,,8622000,8622000,,
6975.9,5900,30182000,2558878000,12987,2572.2,0.3,2700,-7100,-34004000,4.79,"2023-02-01T10:22:00.000Z",1675246920000,4.8,4.79,4.8,21.6,78.4,0,0.4,0.8,,3.6,9800,12500,531700,,59880000,12938000,46942000,
6975.9,2100,12042000,2600010000,12987,2572.2,0.4,2400,-3800,-18140000,4.78,"2023-02-01T10:24:00.000Z",1675247040000,4.79,4.78,4.79,27.9,72.1,0,0.3,0.5,,2.6,6200,8600,540300,,41132000,11496000,29636000,
6975.9,400,3916000,2608136000,12987,2572.2,0,,-1700,-8126000,4.78,"2023-02-01T10:26:00.000Z",1675247160000,4.78,4.78,4.78,0,100,0,,0.1,,Infinity,1700,1700,542000,,8126000,,8126000,
6975.9,-7400,-33300000,2649168000,12987,2572.2,0,400,-7800,-37216000,4.77,"2023-02-01T10:28:00.000Z",1675247280000,4.78,4.77,4.78,4.7,95.3,0,0.1,0.6,,20.5,8200,8600,550600,,41032000,1907999.9999999998,39124000,
6975.9,-400,136000,2692144000,12987,2572.2,8,8000,7000,33436000,4.77,"2023-02-01T10:30:00.000Z",1675247400000,4.79,4.77,4.77,88.9,11.1,0,1.1,0.1,,0.1,1000,9000,559600,,42976000,38206000,4770000,
6975.9,-300,615000,2692623000,12987,2572.2,Infinity,100,100,479000,4.79,"2023-02-01T10:32:00.000Z",1675247520000,4.79,4.79,4.79,100,0,0,0,,,0,,100,559700,,479000,479000,,
