"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
214.3,100,1490000,1490000,0,1490000,3185714.3,12722857.1,-0.2,928.6,57.1,Infinity,100,100,1490000,14.9,"2023-02-01T10:15:00.000Z",1675246500000,14.9,14.9,14.9,100,0,0,0.5,,,0,,100,100,,1490000,1490000,,
214.3,1000,14900000,14900000,0,14900000,3185714.3,12722857.1,-1.4,928.6,57.1,Infinity,900,900,13410000,14.9,"2023-02-01T10:20:00.000Z",1675246800000,14.9,14.9,14.9,100,0,0,4.2,,,0,,900,1000,,13410000,13410000,,
214.3,-200,-2920000,14900000,17820000,32720000,3185714.3,12722857.1,1.9,928.6,57.1,0,,-1200,-17820000,14.85,"2023-02-01T10:40:00.000Z",1675248000000,14.85,14.85,14.85,0,100,0,,1.3,,Infinity,1200,1200,1200,,17820000,,17820000,
214.3,-200,-2920000,14900000,17820000,44600000,3185714.3,12722857.1,0,928.6,57.1,NaN,,0,0,14.85,"2023-02-01T10:45:00.000Z",1675248300000,14.85,14.85,14.85,0,0,100,,,14,NaN,,800,3000,800,11880000,,,11880000
214.3,-300,-4405000,14900000,19305000,46085000,3185714.3,12722857.1,0.2,928.6,57.1,0,,-100,-1485000,14.85,"2023-02-01T11:15:00.000Z",1675250100000,14.85,14.85,14.85,0,100,0,,0.1,,Infinity,100,100,3100,,1485000,,1485000,
214.3,1700,25295000,44600000,19305000,75785000,3185714.3,12722857.1,-3.1,928.6,57.1,Infinity,2000,2000,29700000,14.85,"2023-02-01T11:20:00.000Z",1675250400000,14.85,14.85,14.85,100,0,0,9.3,,,0,,2000,5100,,29700000,29700000,,
214.3,-600,-8795000,44600000,53395000,109875000,3185714.3,12722857.1,3.6,928.6,57.1,0,,-2300,-34090000,14.8,"2023-02-01T13:00:00.000Z",1675256400000,14.85,14.8,14.85,0,100,0,,2.5,,Infinity,2300,2300,7400,,34090000,,34090000,
214.3,-700,-8796500,44600000,53396500,109876500,3185714.3,12722857.1,0,928.6,57.1,0,,-100,-1500,15,"2023-02-01T13:40:00.000Z",1675258800000,15,15,15,0,100,0,,0.1,,Infinity,100,100,7500,,1500,,1500,
214.3,-3400,-35720000,44600000,80320000,136800000,3185714.3,12722857.1,2.8,928.6,57.1,0,,-2700,-26923500,14.95,"2023-02-01T13:45:00.000Z",1675259100000,15,14.95,15,0,100,0,,2.9,,Infinity,2700,2700,10200,,26923500,,26923500,
214.3,-3900,-43195000,44600000,87795000,144275000,3185714.3,12722857.1,0.8,928.6,57.1,0,,-500,-7475000,14.95,"2023-02-01T14:00:00.000Z",1675260000000,14.95,14.95,14.95,0,100,0,,0.5,,Infinity,500,500,10700,,7475000,,7475000,
214.3,-6900,-87690000,44600000,132290000,188770000,3185714.3,12722857.1,4.7,928.6,57.1,0,,-3000,-44495000,14.8,"2023-02-01T14:15:00.000Z",1675260900000,14.95,14.8,14.95,0,100,0,,3.2,,Infinity,3000,3000,13700,,44495000,,44495000,
214.3,-7000,-89170000,44600000,133770000,190250000,3185714.3,12722857.1,0.2,928.6,57.1,0,,-100,-1480000,14.8,"2023-02-01T14:20:00.000Z",1675261200000,14.8,14.8,14.8,0,100,0,,0.1,,Infinity,100,100,13800,,1480000,,1480000,
214.3,-8000,-103920000,44600000,148520000,205000000,3185714.3,12722857.1,1.5,928.6,57.1,0,,-1000,-14750000,14.75,"2023-02-01T14:25:00.000Z",1675261500000,14.75,14.75,14.75,0,100,0,,1.1,,Infinity,1000,1000,14800,,14750000,,14750000,
214.3,-10000,-133520000,44600000,178120000,234600000,3185714.3,12722857.1,3.1,928.6,57.1,0,,-2000,-29600000,14.8,"2023-02-01T14:45:00.000Z",1675262700000,14.8,14.8,14.8,0,100,0,,2.2,,Infinity,2000,2000,16800,,29600000,,29600000,
