"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6856.5,19200,409107900,415405000,6297100,421702100,125808234.8,262639787,-3,14884.8,1604.3,49,19600,19200,409107900,21.2,"2023-02-01T09:15:00.000Z",1675242900000,21.25,20.9,21.2,98,2,0,2.9,0,,0,400,20000,20000,,421702100,415405000,6297100,
6856.5,2900,189724000,432125000,242401000,674526000,125808234.8,262639787,1.6,14884.8,1604.3,0,800,-16300,-219383900,20.9,"2023-02-01T09:20:00.000Z",1675243200000,21.2,20.9,21.2,4.5,95.5,0,0.1,1.1,,21.4,17100,17900,37900,,252823900,16719999.999999998,236103900,
6856.5,800,145834000,434215000,288381000,722596000,125808234.8,262639787,0.3,14884.8,1604.3,0,100,-2100,-43890000,20.9,"2023-02-01T09:25:00.000Z",1675243500000,20.9,20.9,20.9,4.3,95.7,0,0,0.1,,22,2200,2300,40200,,48070000,2090000,45980000,
6856.5,200,133294000,482285000,348991000,835456000,125808234.8,262639787,0.1,14884.8,1604.3,0.8,2300,-600,-12540000,20.9,"2023-02-01T09:30:00.000Z",1675243800000,20.9,20.9,20.9,42.6,53.7,3.7,0.3,0.2,0.1,1.3,2900,5400,45600,200,112860000,48070000,60610000,4180000
6856.5,4500,133384300,482377400,348993100,835550500,125808234.8,262639787,0,14884.8,1604.3,44,4400,4300,90300,21,"2023-02-01T09:35:00.000Z",1675244100000,21,21,21,97.8,2.2,0,0.6,0,,0,100,4500,50100,,94500,92400,2100,
6856.5,4500,133384300,482423600,349039300,835661800,125808234.8,262639787,0,14884.8,1604.3,1,2200,0,0,21,"2023-02-01T09:40:00.000Z",1675244400000,21,21,21,41.5,41.5,17,0.3,0.1,0.6,1,2200,5300,55400,900,111300,46200,46200,18900
6856.5,1600,133323400,482423600,349100200,835722700,125808234.8,262639787,0,14884.8,1604.3,0,,-2900,-60900,21,"2023-02-01T09:45:00.000Z",1675244700000,21,21,21,0,100,0,,0.2,,Infinity,2900,2900,58300,,60900,,60900,
6856.5,5800,70739600,482574800,411835200,898608900,125808234.8,262639787,0.5,14884.8,1604.3,2.4,7200,4200,-62583800,21,"2023-02-01T09:50:00.000Z",1675245000000,21,20.9,20.95,70.6,29.4,0,1.1,0.2,,0.4,3000,10200,68500,,62886200,151200,62735000,
6856.5,1000,-29165400,518119800,547285200,1069603900,125808234.8,262639787,0.7,14884.8,1604.3,0.3,1700,-4800,-99905000,20.8,"2023-02-01T09:55:00.000Z",1675245300000,20.95,20.8,20.95,20.7,79.3,0,0.2,0.4,,3.8,6500,8200,76700,,170995000,35545000,135450000,
6856.5,100,-47930400,524374800,572305200,1100878900,125808234.8,262639787,0.1,14884.8,1604.3,0.3,300,-900,-18765000,20.85,"2023-02-01T10:00:00.000Z",1675245600000,20.85,20.85,20.85,20,80,0,0,0.1,,4,1200,1500,78200,,31275000,6255000,25020000,
6856.5,-500,-60440400,530629800,591070200,1125898900,125808234.8,262639787,0.1,14884.8,1604.3,0.3,300,-600,-12510000,20.85,"2023-02-01T10:05:00.000Z",1675245900000,20.85,20.85,20.85,25,75,0,0,0.1,,3,900,1200,79400,,25020000,6255000,18765000,
6856.5,-2000,-91715400,530629800,622345200,1157173900,125808234.8,262639787,0.2,14884.8,1604.3,0,,-1500,-31275000,20.85,"2023-02-01T10:10:00.000Z",1675246200000,20.85,20.85,20.85,0,100,0,,0.1,,Infinity,1500,1500,80900,,31275000,,31275000,
6856.5,-6000,-175115400,530629800,705745200,1240573900,125808234.8,262639787,0.6,14884.8,1604.3,0,,-4000,-83400000,20.85,"2023-02-01T10:15:00.000Z",1675246500000,20.85,20.85,20.85,0,100,0,,0.3,,Infinity,4000,4000,84900,,83400000,,83400000,
6856.5,-7100,-198050400,532714800,730765200,1267678900,125808234.8,262639787,0.2,14884.8,1604.3,0.1,100,-1100,-22935000,20.85,"2023-02-01T10:20:00.000Z",1675246800000,20.85,20.85,20.85,7.7,92.3,0,0,0.1,,12,1200,1300,86200,,27105000,2085000,25020000,
6856.5,-4300,-139670400,591094800,730765200,1326058900,125808234.8,262639787,-0.4,14884.8,1604.3,Infinity,2800,2800,58380000,20.85,"2023-02-01T10:25:00.000Z",1675247100000,20.85,20.85,20.85,100,0,0,0.4,,,0,,2800,89000,,58380000,58380000,,
6856.5,-6300,-181370400,591094800,772465200,1367758900,125808234.8,262639787,0.3,14884.8,1604.3,0,,-2000,-41700000,20.85,"2023-02-01T10:30:00.000Z",1675247400000,20.85,20.85,20.85,0,100,0,,0.1,,Infinity,2000,2000,91000,,41700000,,41700000,
6856.5,-6200,-179280400,593184800,772465200,1369848900,125808234.8,262639787,0,14884.8,1604.3,Infinity,100,100,2090000,20.9,"2023-02-01T10:35:00.000Z",1675247700000,20.9,20.9,20.9,100,0,0,0,,,0,,100,91100,,2090000,2090000,,
6856.5,-34300,-763690400,668394800,1432085200,2104678900,125808234.8,262639787,4.3,14884.8,1604.3,0.1,3600,-28100,-584410000,20.7,"2023-02-01T10:40:00.000Z",1675248000000,20.9,20.7,20.9,10.2,89.8,0,0.5,2.1,,8.8,31700,35300,126400,,734830000,75210000,659620000,
6856.5,-36500,-809200400,695264800,1504465200,2203928900,125808234.8,262639787,0.3,14884.8,1604.3,0.4,1300,-2200,-45510000,20.65,"2023-02-01T10:45:00.000Z",1675248300000,20.7,20.65,20.7,27.1,72.9,0,0.2,0.2,,2.7,3500,4800,131200,,99250000,26870000,72380000,
6856.5,-35200,-782290400,722174800,1504465200,2230838900,125808234.8,262639787,-0.2,14884.8,1604.3,Infinity,1300,1300,26910000,20.7,"2023-02-01T10:50:00.000Z",1675248600000,20.7,20.7,20.7,100,0,0,0.2,,,0,,1300,132500,,26910000,26910000,,
6856.5,-43400,-951615400,724244800,1675860200,2404303900,125808234.8,262639787,1.2,14884.8,1604.3,0,100,-8200,-169325000,20.65,"2023-02-01T10:55:00.000Z",1675248900000,20.7,20.65,20.65,1.2,98.8,0,0,0.6,,83,8300,8400,140900,,173465000,2070000,171395000,
6856.5,-52200,-1133170400,726304800,1859475200,2589978900,125808234.8,262639787,1.3,14884.8,1604.3,0,100,-8800,-181555000,20.6,"2023-02-01T11:00:00.000Z",1675249200000,20.65,20.6,20.65,1.1,98.9,0,0,0.6,,89,8900,9000,149900,,185675000,2060000,183615000,
6856.5,-51200,-1112570400,746904800,1859475200,2610578900,125808234.8,262639787,-0.2,14884.8,1604.3,Infinity,1000,1000,20600000,20.6,"2023-02-01T11:05:00.000Z",1675249500000,20.6,20.6,20.6,100,0,0,0.1,,,0,,1000,150900,,20600000,20600000,,
6856.5,-52700,-1143495400,767604800,1911100200,2684973900,125808234.8,262639787,0.2,14884.8,1604.3,0.4,1000,-1500,-30925000,20.7,"2023-02-01T11:10:00.000Z",1675249800000,20.7,20.65,20.65,27.8,69.4,2.8,0.1,0.2,0.1,2.5,2500,3600,154500,100,74395000,20700000,51625000,2070000
