"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2460.9,-2100,-15813000,15813000,3580.4,171.7,0,,-2100,-15813000,7.53,"2023-02-01T09:10:00.000Z",1675242600000,7.53,7.53,7.53,0,100,0,,0.6,,Infinity,2100,2100,2100,,15813000,,15813000,
2460.9,-1200,-9017000,69347000,3580.4,171.7,1.3,4000,900,6796000,7.54,"2023-02-01T09:15:00.000Z",1675242900000,7.55,7.53,7.54,56.3,43.7,0,1.6,0.9,,0.8,3100,7100,9200,,53534000,30165000,23369000,
2460.9,-15400,-115602000,195502000,3580.4,171.7,0.1,1300,-14200,-106585000,7.5,"2023-02-01T09:20:00.000Z",1675243200000,7.54,7.5,7.53,7.7,92.3,0,0.5,4.3,,11.9,15500,16800,26000,,126155000,9785000,116370000,
2460.9,-12500,-93852000,217252000,3580.4,171.7,Infinity,2900,2900,21750000,7.5,"2023-02-01T09:25:00.000Z",1675243500000,7.5,7.5,7.5,100,0,0,1.2,,,0,,2900,28900,,21750000,21750000,,
2460.9,-19000,-141949000,286095000,3580.4,171.7,0.2,1400,-6500,-48097000,7.41,"2023-02-01T09:30:00.000Z",1675243800000,7.41,7.4,7.41,15.1,84.9,0,0.6,2.2,,5.6,7900,9300,38200,,68843000,10373000,58470000,
2460.9,-18000,-134539000,293505000,3580.4,171.7,Infinity,1000,1000,7410000,7.41,"2023-02-01T09:35:00.000Z",1675244100000,7.41,7.41,7.41,100,0,0,0.4,,,0,,1000,39200,,7410000,7410000,,
2460.9,-19900,-148599000,341625000,3580.4,171.7,0.5,2300,-1900,-14060000,7.41,"2023-02-01T09:40:00.000Z",1675244400000,7.41,7.4,7.41,35.4,64.6,0,0.9,1.2,,1.8,4200,6500,45700,,48120000,17030000,31090000,
2460.9,-29300,-217435000,414907000,3580.4,171.7,0,300,-9400,-68836000,7.3,"2023-02-01T09:45:00.000Z",1675244700000,7.41,7.3,7.41,3,97,0,0.1,2.7,,32.3,9700,10000,55700,,73282000,2223000,71059000,
2460.9,-22200,-165605000,511997000,3580.4,171.7,3.3,10200,7100,51830000,7.3,"2023-02-01T09:50:00.000Z",1675245000000,7.3,7.3,7.3,76.7,23.3,0,4.1,0.9,,0.3,3100,13300,69000,,97090000,74460000,22630000,
2460.9,-19800,-148085000,529517000,3580.4,171.7,Infinity,2400,2400,17520000,7.3,"2023-02-01T09:55:00.000Z",1675245300000,7.3,7.3,7.3,100,0,0,1,,,0,,2400,71400,,17520000,17520000,,
2460.9,-24700,-183850000,566752000,3580.4,171.7,0,100,-4900,-35765000,7.35,"2023-02-01T10:00:00.000Z",1675245600000,7.35,7.3,7.3,2,98,0,0,1.4,,50,5000,5100,76500,,37235000,735000,36500000,
