"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
63256.1,6200,110505000,2733045000,94076.3,16250.9,1.7,15300,6200,110505000,17.75,"2023-02-01T09:14:00.000Z",1675242840000,17.75,17.7,17.75,9.9,5.9,84.2,0.2,0.1,8,0.6,9100,154000,154000,129600,2733045000,271575000,161070000,2300400000
63256.1,57400,1023210000,5635760000,94076.3,16250.9,1.9,107200,51200,912705000,17.85,"2023-02-01T09:16:00.000Z",1675242960000,17.85,17.75,17.75,65.7,34.3,0,1.7,0.6,,0.5,56000,163200,317200,,2902715000,1907710000,995005000,
63256.1,73000,1304165000,9850905000,94076.3,16250.9,1.1,126000,15600,280955000,17.8,"2023-02-01T09:18:00.000Z",1675243080000,17.9,17.75,17.85,53.3,46.7,0,2,1.2,,0.9,110400,236400,553600,,4215145000,2248050000,1967095000,
63256.1,26200,473485000,13361965000,94076.3,16250.9,0.6,75300,-46800,-830680000,17.75,"2023-02-01T09:20:00.000Z",1675243200000,17.8,17.75,17.8,38.1,61.9,0,1.2,1.3,,1.6,122100,197400,751000,,3511060000,1340190000,2170870000,
63256.1,-57900,-1013020000,15135650000,94076.3,16250.9,0.1,8100,-84100,-1486505000,17.6,"2023-02-01T09:22:00.000Z",1675243320000,17.75,17.6,17.75,8.1,91.9,0,0.1,1,,11.4,92200,100300,851300,,1773685000,143590000,1630095000,
63256.1,-87300,-1530185000,16623565000,94076.3,16250.9,0.5,27500,-29400,-517165000,17.6,"2023-02-01T09:24:00.000Z",1675243440000,17.65,17.6,17.65,32.6,67.4,0,0.4,0.6,,2.1,56900,84400,935700,,1487915000,485375000,1002540000,
63256.1,-80500,-1410060000,17690570000,94076.3,16250.9,1.3,33700,6800,120125000,17.65,"2023-02-01T09:26:00.000Z",1675243560000,17.65,17.6,17.6,55.6,44.4,0,0.5,0.3,,0.8,26900,60600,996300,,1067005000,593565000,473440000,
63256.1,-94700,-1659335000,19207595000,94076.3,16250.9,0.7,36000,-14200,-249275000,17.55,"2023-02-01T09:28:00.000Z",1675243680000,17.65,17.55,17.6,41.8,58.2,0,0.6,0.5,,1.4,50200,86200,1082500,,1517025000,633875000,883150000,
63256.1,-97100,-1700770000,19731270000,94076.3,16250.9,0.9,13700,-2400,-41435000,17.6,"2023-02-01T09:30:00.000Z",1675243800000,17.6,17.55,17.55,46,54,0,0.2,0.2,,1.2,16100,29800,1112300,,523675000,241120000,282555000,
63256.1,-86700,-1511865000,24037405000,94076.3,16250.9,1.1,127700,10400,188905000,17.6,"2023-02-01T09:32:00.000Z",1675243920000,17.6,17.55,17.55,52.1,47.9,0,2,1.2,,0.9,117300,245000,1357300,,4306135000,2247520000,2058615000,
