"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13971.1,-17800,-223885000,320755000,36252.6,4736,0.2,3800,-17800,-223885000,12.7,"2023-02-01T09:14:00.000Z",1675242840000,12.75,12.6,12.6,15,85,0,0.3,0.6,,5.7,21600,25400,25400,,320755000,48435000,272320000,
13971.1,-26300,-331810000,778970000,36252.6,4736,0.6,13700,-8500,-107925000,12.8,"2023-02-01T09:16:00.000Z",1675242960000,12.85,12.7,12.8,38.2,61.8,0,1,0.6,,1.6,22200,35900,61300,,458215000,175145000,283070000,
13971.1,-26000,-327885000,930755000,36252.6,4736,1.1,6100,300,3925000,12.75,"2023-02-01T09:18:00.000Z",1675243080000,12.8,12.7,12.8,51.3,48.7,0,0.4,0.2,,1,5800,11900,73200,,151785000,77855000,73930000,
13971.1,-39400,-498400000,1262420000,36252.6,4736,0.3,6300,-13400,-170515000,12.8,"2023-02-01T09:20:00.000Z",1675243200000,12.8,12.7,12.75,24.2,75.8,0,0.5,0.5,,3.1,19700,26000,99200,,331665000,80575000,251090000,
13971.1,-89200,-1132170000,2118290000,36252.6,4736,0.1,8700,-49800,-633770000,12.7,"2023-02-01T09:22:00.000Z",1675243320000,12.8,12.7,12.75,12.9,87.1,0,0.6,1.6,,6.7,58500,67200,166400,,855870000,111050000,744820000,
13971.1,-99300,-1260490000,2380850000,36252.6,4736,0.3,5300,-10100,-128320000,12.65,"2023-02-01T09:24:00.000Z",1675243440000,12.7,12.6,12.7,25.6,74.4,0,0.4,0.4,,2.9,15400,20700,187100,,262560000,67120000,195440000,
13971.1,-89300,-1133940000,2560430000,36252.6,4736,5.8,12100,10000,126550000,12.65,"2023-02-01T09:26:00.000Z",1675243560000,12.65,12.6,12.65,85.2,14.8,0,0.9,0.1,,0.2,2100,14200,201300,,179580000,153065000,26515000,
13971.1,-107100,-1358120000,2835210000,36252.6,4736,0.1,2000,-17800,-224180000,12.6,"2023-02-01T09:28:00.000Z",1675243680000,12.65,12.6,12.65,9.2,90.8,0,0.1,0.5,,9.9,19800,21800,223100,,274780000,25300000,249480000,
13971.1,-111500,-1413500000,2920950000,36252.6,4736,0.2,1200,-4400,-55380000,12.6,"2023-02-01T09:30:00.000Z",1675243800000,12.65,12.6,12.6,17.6,82.4,0,0.1,0.2,,4.7,5600,6800,229900,,85740000,15180000,70560000,
13971.1,-83600,-1059190000,3391640000,36252.6,4736,7.1,32500,27900,354310000,12.7,"2023-02-01T09:32:00.000Z",1675243920000,12.7,12.65,12.65,87.6,12.4,0,2.3,0.1,,0.1,4600,37100,267000,,470690000,412500000,58190000,
