"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
55306.5,-22000,-410020000,666825000,1076845000,1745555000,1001579665.2,1034861132.6,12.3,62478.3,78.3,0.6,35400,-22000,-410020000,18.85,"2023-02-01T09:15:00.000Z",1675242900000,18.9,18.7,18.7,38.1,61.8,0.1,0.6,0.9,1.3,1.6,57400,92900,92900,100,1745555000,666825000,1076845000,1885000.0000000002
55306.5,140000,810418900,2226474000,1416055100,3644414100,1001579665.2,1034861132.6,-36.7,62478.3,78.3,7.3,187700,162000,1220438900,19.15,"2023-02-01T09:20:00.000Z",1675243200000,19.15,18.95,18.95,88,12,0,3.4,0.4,,0.1,25700,213400,306300,,1898859100,1559649000,339210100,
55306.5,105400,150488900,2529149000,2378660100,4909694100,1001579665.2,1034861132.6,19.8,62478.3,78.3,0.3,15800,-34600,-659930000,19.05,"2023-02-01T09:25:00.000Z",1675243500000,19.2,19.05,19.15,23.9,76.1,0,0.3,0.8,,3.2,50400,66200,372500,,1265280000,302675000,962605000,
55306.5,112400,285088900,3233939000,2948850100,6184674100,1001579665.2,1034861132.6,-4,62478.3,78.3,1.2,36900,7000,134600000,19.1,"2023-02-01T09:30:00.000Z",1675243800000,19.1,19.05,19.05,55.2,44.8,0,0.7,0.5,,0.8,29900,66800,439300,,1274980000,704790000,570190000,
55306.5,217000,2288653900,5418954000,3130300100,8551139100,1001579665.2,1034861132.6,-60.2,62478.3,78.3,12,114100,104600,2003565000,19.1,"2023-02-01T09:35:00.000Z",1675244100000,19.15,19.1,19.1,92.3,7.7,0,2.1,0.2,,0.1,9500,123600,562900,,2366465000,2185015000,181450000,
55306.5,268500,3275868900,6699164000,3423295100,10124344100,1001579665.2,1034861132.6,-29.7,62478.3,78.3,4.4,66800,51500,987215000,19.15,"2023-02-01T09:40:00.000Z",1675244400000,19.2,19.15,19.15,81.4,18.6,0,1.2,0.2,,0.2,15300,82100,645000,,1573205000,1280210000,292995000,
55306.5,208000,2117918900,6939164000,4821245100,11762294100,1001579665.2,1034861132.6,34.8,62478.3,78.3,0.2,12500,-60500,-1157950000,19.15,"2023-02-01T09:45:00.000Z",1675244700000,19.2,19.15,19.15,14.6,85.4,0,0.2,1.2,,5.8,73000,85500,730500,,1637950000,240000000,1397950000,
55306.5,212700,2209523900,7553564000,5344040100,12899489100,1001579665.2,1034861132.6,-2.8,62478.3,78.3,1.2,32000,4700,91605000,19.2,"2023-02-01T09:50:00.000Z",1675245000000,19.2,19.15,19.15,54,46,0,0.6,0.4,,0.9,27300,59300,789800,,1137195000,614400000,522795000,
55306.5,113700,313703900,7791024000,7477320100,15270229100,1001579665.2,1034861132.6,57,62478.3,78.3,0.1,12400,-99000,-1895820000,19.1,"2023-02-01T09:55:00.000Z",1675245300000,19.15,19.1,19.15,10,90,0,0.2,1.8,,9,111400,123800,913600,,2370740000,237459999.99999997,2133280000,
55306.5,64900,-618376100,7791024000,8409400100,16202309100,1001579665.2,1034861132.6,28,62478.3,78.3,0,,-48800,-932080000,19.1,"2023-02-01T10:00:00.000Z",1675245600000,19.1,19.1,19.1,0,100,0,,0.8,,Infinity,48800,48800,962400,,932080000,,932080000,
55306.5,-13300,-2111986100,8075624000,10187610100,18270849100,1001579665.2,1034861132.6,44.9,62478.3,78.3,0.2,14900,-78200,-1493610000,19.1,"2023-02-01T10:05:00.000Z",1675245900000,19.15,19.1,19.1,13.8,86,0.3,0.3,1.5,3.8,6.2,93100,108300,1070700,300,2068540000,284600000,1778210000,5730000
55306.5,-16200,-2167121100,8163484000,10330605100,18501704100,1001579665.2,1034861132.6,1.7,62478.3,78.3,0.6,4600,-2900,-55135000,19.05,"2023-02-01T10:10:00.000Z",1675246200000,19.1,19.05,19.1,38,62,0,0.1,0.1,,1.6,7500,12100,1082800,,230855000,87860000,142995000,
55306.5,103900,127103900,10581554000,10454450100,21043619100,1001579665.2,1034861132.6,-68.9,62478.3,78.3,19.5,126600,120100,2294225000,19.1,"2023-02-01T10:15:00.000Z",1675246500000,19.15,19.05,19.05,95.1,4.9,0,2.3,0.1,,0.1,6500,133100,1215900,,2541915000,2418070000,123845000,
55306.5,276000,3422898900,13888809000,10465910100,24362334100,1001579665.2,1034861132.6,-99,62478.3,78.3,287.8,172700,172100,3295795000,19.2,"2023-02-01T10:20:00.000Z",1675246800000,19.2,19.1,19.15,99.7,0.3,0,3.1,0,,0,600,173300,1389200,,3318715000,3307255000,11460000,
55306.5,278200,3465973900,14251689000,10785715100,25045019100,1001579665.2,1034861132.6,-1.3,62478.3,78.3,1.1,18900,2200,43075000,19.2,"2023-02-01T10:25:00.000Z",1675247100000,19.2,19.15,19.15,53.1,46.9,0,0.3,0.3,,0.9,16700,35600,1424800,,682685000,362880000,319805000,
55306.5,369000,5209508900,16062249000,10852740100,26922604100,1001579665.2,1034861132.6,-52.4,62478.3,78.3,26.9,94300,90800,1743535000,19.2,"2023-02-01T10:30:00.000Z",1675247400000,19.2,19.15,19.2,96.4,3.6,0,1.7,0.1,,0,3500,97800,1522600,,1877585000,1810560000,67024999.99999999,
55306.5,523700,8180338900,19125114000,10944775100,30077504100,1001579665.2,1034861132.6,-89.3,62478.3,78.3,33.2,159500,154700,2970830000,19.2,"2023-02-01T10:35:00.000Z",1675247700000,19.25,19.15,19.2,97.1,2.9,0,2.9,0.1,,0,4800,164300,1686900,,3154900000,3062865000,92035000,
55306.5,447500,6717798900,19317614000,12599815100,31925044100,1001579665.2,1034861132.6,43.9,62478.3,78.3,0.1,10000,-76200,-1462540000,19.2,"2023-02-01T10:40:00.000Z",1675248000000,19.25,19.2,19.2,10.4,89.6,0,0.2,1.4,,8.6,86200,96200,1783100,,1847540000,192500000,1655040000,
55306.5,318100,4233318900,19317614000,15084295100,34409524100,1001579665.2,1034861132.6,74.7,62478.3,78.3,0,,-129400,-2484480000,19.2,"2023-02-01T10:45:00.000Z",1675248300000,19.2,19.2,19.2,0,100,0,,2.1,,Infinity,129400,129400,1912500,,2484480000,,2484480000,
55306.5,278400,3473638900,19595869000,16122230100,35725714100,1001579665.2,1034861132.6,22.8,62478.3,78.3,0.3,14500,-39700,-759680000,19.15,"2023-02-01T10:50:00.000Z",1675248600000,19.2,19.1,19.2,21.1,78.9,0,0.3,0.9,,3.7,54200,68700,1981200,,1316190000,278255000,1037935000,
55306.5,120900,462593900,19613104000,19150510100,38771229100,1001579665.2,1034861132.6,90.5,62478.3,78.3,0,900,-157500,-3011045000,19.1,"2023-02-01T10:55:00.000Z",1675248900000,19.15,19.1,19.15,0.6,99.4,0,0,2.5,,176,158400,159300,2140500,,3045515000,17234999.999999996,3028280000,
55306.5,77500,-366346100,19704784000,20071130100,39783529100,1001579665.2,1034861132.6,24.9,62478.3,78.3,0.1,4800,-43400,-828940000,19.1,"2023-02-01T11:00:00.000Z",1675249200000,19.1,19.1,19.1,9.1,90.9,0,0.1,0.8,,10,48200,53000,2193500,,1012300000,91680000,920620000,
55306.5,115000,352213900,20496054000,20143840100,40647509100,1001579665.2,1034861132.6,-21.6,62478.3,78.3,10.9,41300,37500,718560000,19.2,"2023-02-01T11:05:00.000Z",1675249500000,19.2,19.1,19.1,91.6,8.4,0,0.7,0.1,,0.1,3800,45100,2238600,,863980000,791270000,72710000,
55306.5,159600,1208543900,21383094000,20174550100,41565259100,1001579665.2,1034861132.6,-25.7,62478.3,78.3,28.9,46200,44600,856330000,19.2,"2023-02-01T11:10:00.000Z",1675249800000,19.2,19.15,19.2,96.7,3.3,0,0.8,0,,0,1600,47800,2286400,,917750000,887040000,30710000,
55306.5,137000,775138900,21469719000,20694580100,42171914100,1001579665.2,1034861132.6,13,62478.3,78.3,0.2,4500,-22600,-433405000,19.2,"2023-02-01T11:15:00.000Z",1675250100000,19.25,19.15,19.2,14.2,85.8,0,0.1,0.4,,6,27100,31600,2318000,,606655000,86625000,520030000,
55306.5,129600,633453900,21527319000,20893865100,42428799100,1001579665.2,1034861132.6,4.3,62478.3,78.3,0.3,3000,-7400,-141685000,19.15,"2023-02-01T11:20:00.000Z",1675250400000,19.2,19.15,19.2,22.4,77.6,0,0.1,0.2,,3.5,10400,13400,2331400,,256885000,57600000,199285000,
55306.5,113500,325988900,21853719000,21527730100,43389064100,1001579665.2,1034861132.6,9.2,62478.3,78.3,0.5,17000,-16100,-307465000,19.15,"2023-02-01T11:25:00.000Z",1675250700000,19.2,19.15,19.15,33.9,66.1,0,0.3,0.5,,1.9,33100,50100,2381500,,960265000,326400000,633865000,
55306.5,192600,1845353900,23849654000,22004300100,45861569100,1001579665.2,1034861132.6,-45.7,62478.3,78.3,4.2,104000,79100,1519365000,19.15,"2023-02-01T13:00:00.000Z",1675256400000,19.2,19.1,19.15,80.7,19.3,0,1.9,0.4,,0.2,24900,128900,2510400,,2472505000,1995935000,476570000,
55306.5,171100,1433803900,23916854000,22483050100,46407519100,1001579665.2,1034861132.6,12.4,62478.3,78.3,0.1,3500,-21500,-411550000,19.2,"2023-02-01T13:05:00.000Z",1675256700000,19.2,19.15,19.15,12.3,87.7,0,0.1,0.4,,7.1,25000,28500,2538900,,545950000,67200000,478750000,
55306.5,243100,2816493900,26094134000,23277640100,49379389100,1001579665.2,1034861132.6,-41.5,62478.3,78.3,2.7,113400,72000,1382690000,19.2,"2023-02-01T13:10:00.000Z",1675257000000,19.2,19.15,19.2,73.3,26.7,0,2.1,0.7,,0.4,41400,154800,2693700,,2971870000,2177280000,794590000,
