"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1440.7,44800,447285000,713409000,711.1,318.5,Infinity,22200,22200,221172000,9.98,"2023-02-01T13:06:00.000Z",1675256760000,9.98,9.95,9.95,99.1,0,0.9,15.4,,0.6,0,,22400,72100,200,223164000,221172000,,1992000.0000000002
1440.7,44900,448282000,714406000,711.1,318.5,Infinity,100,100,997000.0000000001,9.97,"2023-02-01T13:10:00.000Z",1675257000000,9.97,9.97,9.97,100,0,0,0.1,,,0,,100,72200,,997000.0000000001,997000.0000000001,,
1440.7,45000,449279000,715403000,711.1,318.5,Infinity,100,100,997000.0000000001,9.97,"2023-02-01T13:12:00.000Z",1675257120000,9.97,9.97,9.97,100,0,0,0.1,,,0,,100,72300,,997000.0000000001,997000.0000000001,,
1440.7,46800,467009000,733133000,711.1,318.5,Infinity,1800,1800,17730000,9.85,"2023-02-01T13:20:00.000Z",1675257600000,9.85,9.85,9.85,100,0,0,1.2,,,0,,1800,74100,,17730000,17730000,,
1440.7,46600,465039000,748893000,711.1,318.5,0.8,700,-200,-1970000,9.85,"2023-02-01T13:22:00.000Z",1675257720000,9.85,9.85,9.85,43.8,56.3,0,0.5,1.3,,1.3,900,1600,75700,,15760000,6895000,8865000,
1440.7,46500,464054000,749878000,711.1,318.5,0,,-100,-985000,9.85,"2023-02-01T13:24:00.000Z",1675257840000,9.85,9.85,9.85,0,100,0,,0.1,,Infinity,100,100,75800,,985000,,985000,
1440.7,46400,463063000,756839000,711.1,318.5,0.8,300,-100,-991000,9.94,"2023-02-01T13:26:00.000Z",1675257960000,9.95,9.94,9.95,42.9,57.1,0,0.2,0.6,,1.3,400,700,76500,,6961000,2985000,3976000,
1440.7,49100,489968000,789708000,711.1,318.5,Infinity,2700,2700,26905000,9.97,"2023-02-01T13:28:00.000Z",1675258080000,9.97,9.94,9.94,81.8,0,18.2,1.9,,1.9,0,,3300,79800,600,32869000,26905000,,5964000
1440.7,49000,488978000,790698000,711.1,318.5,0,,-100,-990000,9.9,"2023-02-01T13:34:00.000Z",1675258440000,9.9,9.9,9.9,0,100,0,,0.1,,Infinity,100,100,79900,,990000,,990000,
1440.7,49400,492966000,794686000,711.1,318.5,Infinity,400,400,3988000.0000000005,9.97,"2023-02-01T13:44:00.000Z",1675259040000,9.97,9.97,9.97,100,0,0,0.3,,,0,,400,80300,,3988000.0000000005,3988000.0000000005,,
1440.7,55600,554780000,856500000,711.1,318.5,Infinity,6200,6200,61814000.00000001,9.97,"2023-02-01T13:46:00.000Z",1675259160000,9.97,9.97,9.97,100,0,0,4.3,,,0,,6200,86500,,61814000.00000001,61814000.00000001,,
1440.7,56100,559765000,861485000,711.1,318.5,Infinity,500,500,4985000,9.97,"2023-02-01T13:48:00.000Z",1675259280000,9.97,9.97,9.97,100,0,0,0.3,,,0,,500,87000,,4985000,4985000,,
1440.7,56900,567741000,869461000,711.1,318.5,Infinity,800,800,7976000.000000001,9.97,"2023-02-01T13:52:00.000Z",1675259520000,9.97,9.97,9.97,100,0,0,0.6,,,0,,800,87800,,7976000.000000001,7976000.000000001,,
1440.7,55500,553805000,883397000,711.1,318.5,0,,-1400,-13936000,9.95,"2023-02-01T13:54:00.000Z",1675259640000,9.96,9.95,9.96,0,100,0,,2,,Infinity,1400,1400,89200,,13936000,,13936000,
1440.7,53500,533905000,903297000,711.1,318.5,0,,-2000,-19900000,9.95,"2023-02-01T13:56:00.000Z",1675259760000,9.95,9.95,9.95,0,100,0,,2.8,,Infinity,2000,2000,91200,,19900000,,19900000,
1440.7,54500,543855000,913247000,711.1,318.5,Infinity,1000,1000,9950000,9.95,"2023-02-01T13:58:00.000Z",1675259880000,9.95,9.95,9.95,100,0,0,0.7,,,0,,1000,92200,,9950000,9950000,,
1440.7,53600,534945000,922157000,711.1,318.5,0,,-900,-8910000,9.9,"2023-02-01T14:02:00.000Z",1675260120000,9.9,9.9,9.9,0,100,0,,1.3,,Infinity,900,900,93100,,8910000,,8910000,
1440.7,54100,539895000,927107000,711.1,318.5,Infinity,500,500,4950000,9.9,"2023-02-01T14:06:00.000Z",1675260360000,9.9,9.9,9.9,100,0,0,0.3,,,0,,500,93600,,4950000,4950000,,
1440.7,53900,537925000,929077000,711.1,318.5,0,,-200,-1970000,9.85,"2023-02-01T14:14:00.000Z",1675260840000,9.85,9.85,9.85,0,100,0,,0.3,,Infinity,200,200,93800,,1970000,,1970000,
1440.7,45700,457730000,1009272000,711.1,318.5,0,,-8200,-80195000,9.74,"2023-02-01T14:18:00.000Z",1675261080000,9.82,9.74,9.82,0,100,0,,11.5,,Infinity,8200,8200,102000,,80195000,,80195000,
1440.7,44200,443150000,1023852000,711.1,318.5,0,,-1500,-14580000.000000002,9.72,"2023-02-01T14:20:00.000Z",1675261200000,9.72,9.72,9.72,0,100,0,,2.1,,Infinity,1500,1500,103500,,14580000.000000002,,14580000.000000002,
1440.7,41400,415989000,1063623000,711.1,318.5,0,,-2800,-27161000,9.7,"2023-02-01T14:22:00.000Z",1675261320000,9.71,9.7,9.7,0,68.3,31.7,,3.9,4.1,Infinity,2800,4100,107600,1300,39771000,,27161000,12610000
1440.7,43300,434315000,1081949000,711.1,318.5,Infinity,1900,1900,18326000,9.65,"2023-02-01T14:24:00.000Z",1675261440000,9.65,9.64,9.65,100,0,0,1.3,,,0,,1900,109500,,18326000,18326000,,
1440.7,43300,434480000,1130284000,711.1,318.5,1,2500,0,165000,9.61,"2023-02-01T14:26:00.000Z",1675261560000,9.7,9.61,9.65,50,50,0,1.7,3.5,,1,2500,5000,114500,,48335000,24250000,24085000,
1440.7,39400,397040000,1167724000,711.1,318.5,0,,-3900,-37440000,9.6,"2023-02-01T14:28:00.000Z",1675261680000,9.6,9.6,9.6,0,100,0,,5.5,,Infinity,3900,3900,118400,,37440000,,37440000,
1440.7,39400,397040000,1311724000,711.1,318.5,NaN,,0,0,9.6,"2023-02-01T14:44:00.000Z",1675262640000,9.6,9.6,9.6,0,0,100,,,47.1,NaN,,15000,133400,15000,144000000,,,144000000
