"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
688,300,2538000.0000000005,2538000.0000000005,1804,294.7,Infinity,300,300,2538000.0000000005,8.46,"2023-02-01T09:14:00.000Z",1675242840000,8.46,8.46,8.46,100,0,0,0.4,,,0,,300,300,,2538000.0000000005,2538000.0000000005,,
688,-500,-4155999.9999999995,9232000,1804,294.7,0,,-800,-6694000,8.36,"2023-02-01T09:20:00.000Z",1675243200000,8.38,8.36,8.38,0,100,0,,0.4,,Infinity,800,800,1100,,6694000,,6694000,
688,2700,22596000,35984000,1804,294.7,Infinity,3200,3200,26752000,8.36,"2023-02-01T09:22:00.000Z",1675243320000,8.36,8.36,8.36,100,0,0,4.7,,,0,,3200,4300,,26752000,26752000,,
688,1600,13400000,45180000,1804,294.7,0,,-1100,-9196000,8.36,"2023-02-01T09:26:00.000Z",1675243560000,8.36,8.36,8.36,0,100,0,,0.6,,Infinity,1100,1100,5400,,9196000,,9196000,
688,2600,21760000,53540000,1804,294.7,Infinity,1000,1000,8360000,8.36,"2023-02-01T09:28:00.000Z",1675243680000,8.36,8.36,8.36,100,0,0,1.5,,,0,,1000,6400,,8360000,8360000,,
688,4100,34300000,66080000,1804,294.7,Infinity,1500,1500,12540000,8.36,"2023-02-01T09:32:00.000Z",1675243920000,8.36,8.36,8.36,100,0,0,2.2,,,0,,1500,7900,,12540000,12540000,,
688,5000,41824000,73604000,1804,294.7,Infinity,900,900,7524000,8.36,"2023-02-01T09:34:00.000Z",1675244040000,8.36,8.36,8.36,100,0,0,1.3,,,0,,900,8800,,7524000,7524000,,
688,6000,50184000,81964000,1804,294.7,Infinity,1000,1000,8360000,8.36,"2023-02-01T09:36:00.000Z",1675244160000,8.36,8.36,8.36,100,0,0,1.5,,,0,,1000,9800,,8360000,8360000,,
688,6500,54364000,86144000,1804,294.7,Infinity,500,500,4180000,8.36,"2023-02-01T09:38:00.000Z",1675244280000,8.36,8.36,8.36,100,0,0,0.7,,,0,,500,10300,,4180000,4180000,,
688,8600,71920000,112060000,1804,294.7,5.2,2600,2100,17556000,8.36,"2023-02-01T09:40:00.000Z",1675244400000,8.36,8.36,8.36,83.9,16.1,0,3.8,0.3,,0.2,500,3100,13400,,25916000,21736000,4180000,
688,9600,80280000,120420000,1804,294.7,Infinity,1000,1000,8360000,8.36,"2023-02-01T09:42:00.000Z",1675244520000,8.36,8.36,8.36,100,0,0,1.5,,,0,,1000,14400,,8360000,8360000,,
688,9700,81116000,121256000,1804,294.7,Infinity,100,100,836000,8.36,"2023-02-01T09:44:00.000Z",1675244640000,8.36,8.36,8.36,100,0,0,0.1,,,0,,100,14500,,836000,836000,,
688,9800,81952000,122092000,1804,294.7,Infinity,100,100,836000,8.36,"2023-02-01T09:48:00.000Z",1675244880000,8.36,8.36,8.36,100,0,0,0.1,,,0,,100,14600,,836000,836000,,
688,10500,87821000,161367000,1804,294.7,1.4,2700,700,5869000,8.35,"2023-02-01T09:50:00.000Z",1675245000000,8.36,8.35,8.36,57.4,42.6,0,3.9,1.1,,0.7,2000,4700,19300,,39275000,22572000,16703000,
688,7500,62771000,186417000,1804,294.7,0,,-3000,-25050000,8.35,"2023-02-01T09:52:00.000Z",1675245120000,8.35,8.35,8.35,0,100,0,,1.7,,Infinity,3000,3000,22300,,25050000,,25050000,
688,7300,61101000,188087000,1804,294.7,0,,-200,-1670000,8.35,"2023-02-01T09:54:00.000Z",1675245240000,8.35,8.35,8.35,0,100,0,,0.1,,Infinity,200,200,22500,,1670000,,1670000,
688,7400,61936000,188922000,1804,294.7,Infinity,100,100,835000,8.35,"2023-02-01T09:56:00.000Z",1675245360000,8.35,8.35,8.35,100,0,0,0.1,,,0,,100,22600,,835000,835000,,
688,8600,71956000,198942000,1804,294.7,Infinity,1200,1200,10020000,8.35,"2023-02-01T09:58:00.000Z",1675245480000,8.35,8.35,8.35,100,0,0,1.7,,,0,,1200,23800,,10020000,10020000,,
