"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1436.4,-100,-4105000,0,4105000,4105000,28483290.9,10730681.8,-0.2,490.9,0,0,,-100,-4105000,41.05,"2023-02-01T09:45:00.000Z",1675244700000,41.05,41.05,41.05,0,100,0,,0.2,,Infinity,100,100,100,,4105000,,4105000,
1436.4,2900,119794999.99999999,123899999.99999999,4105000,128004999.99999999,28483290.9,10730681.8,7,490.9,0,Infinity,3000,3000,123899999.99999999,41.3,"2023-02-01T10:05:00.000Z",1675245900000,41.3,41.3,41.3,100,0,0,2.1,,,0,,3000,3100,,123899999.99999999,123899999.99999999,,
1436.4,2600,107464999.99999999,123899999.99999999,16435000,140335000,28483290.9,10730681.8,-0.7,490.9,0,0,,-300,-12330000,41.1,"2023-02-01T11:00:00.000Z",1675249200000,41.1,41.1,41.1,0,100,0,,0.6,,Infinity,300,300,3400,,12330000,,12330000,
1436.4,2500,123884499.99999999,140340000,16455500,156795500,28483290.9,10730681.8,0.9,490.9,0,0.8,400,-100,16419500,41,"2023-02-01T11:25:00.000Z",1675250700000,41.1,41,41.1,44.4,55.6,0,0.3,1,,1.3,500,900,4300,,16460500,16440000,20500,
1436.4,2400,123880399.99999999,140340000,16459600,156799600,28483290.9,10730681.8,0,490.9,0,0,,-100,-4100,41,"2023-02-01T13:20:00.000Z",1675257600000,41,41,41,0,100,0,,0.2,,Infinity,100,100,4400,,4100,,4100,
1436.4,2600,132120399.99999999,148580000,16459600,165039600,28483290.9,10730681.8,0.5,490.9,0,Infinity,200,200,8240000,41.2,"2023-02-01T13:45:00.000Z",1675259100000,41.2,41.2,41.2,100,0,0,0.1,,,0,,200,4600,,8240000,8240000,,
1436.4,700,132042499.99999999,148580000,16537500,165117500,28483290.9,10730681.8,0,490.9,0,0,,-1900,-77900,41,"2023-02-01T13:50:00.000Z",1675259400000,41,41,41,0,100,0,,3.9,,Infinity,1900,1900,6500,,77900,,77900,
1436.4,3700,132165499.99999999,148703000,16537500,165240500,28483290.9,10730681.8,0,490.9,0,Infinity,3000,3000,123000,41,"2023-02-01T13:55:00.000Z",1675259700000,41,41,41,100,0,0,2.1,,,0,,3000,9500,,123000,123000,,
1436.4,7700,296565500,313103000,16537500,329640500,28483290.9,10730681.8,9.3,490.9,0,Infinity,4000,4000,164400000,41.1,"2023-02-01T14:00:00.000Z",1675260000000,41.1,41.1,41.1,100,0,0,2.8,,,0,,4000,13500,,164400000,164400000,,
1436.4,5400,195073700,313111200,118037500,431148700,28483290.9,10730681.8,-5.7,490.9,0,0.1,200,-2300,-101491800,40.6,"2023-02-01T14:20:00.000Z",1675261200000,41,40.6,41,7.4,92.6,0,0.1,5.1,,12.5,2500,2700,16200,,101508200,8200,101500000,
1436.4,10400,195278700,313316200,118037500,431353700,28483290.9,10730681.8,0,490.9,0,Infinity,5000,5000,205000,41,"2023-02-01T14:25:00.000Z",1675261500000,41,41,41,100,0,0,3.5,,,0,,5000,21200,,205000,205000,,
