"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1374.3,-2100,-9260000,54262000,4042.9,334.3,0.7,4100,-2100,-9260000,4.4,"2023-02-01T09:15:00.000Z",1675242900000,4.42,4.4,4.42,33.3,50.4,16.3,3,1.5,6,1.5,6200,12300,12300,2000,54262000,18081000,27341000,8840000
1374.3,-200,-700000,63702000,4042.9,334.3,20,2000,1900,8560000,4.5,"2023-02-01T09:20:00.000Z",1675243200000,4.5,4.4,4.4,95.2,4.8,0,1.5,0,,0.1,100,2100,14400,,9440000,9000000,440000.00000000006,
1374.3,-5300,-23200000,86202000,4042.9,334.3,0,,-5100,-22500000,4.41,"2023-02-01T09:25:00.000Z",1675243500000,4.5,4.41,4.5,0,100,0,,1.3,,Infinity,5100,5100,19500,,22500000,,22500000,
1374.3,-11800,-51865000,129861000,4042.9,334.3,0.2,1700,-6500,-28665000,4.41,"2023-02-01T09:30:00.000Z",1675243800000,4.41,4.41,4.41,17.2,82.8,0,1.2,2,,4.8,8200,9900,29400,,43659000,7497000,36162000,
1374.3,-12900,-56716000,135594000,4042.9,334.3,0.1,100,-1100,-4851000,4.41,"2023-02-01T09:35:00.000Z",1675244100000,4.41,4.41,4.41,7.7,92.3,0,0.1,0.3,,12,1200,1300,30700,,5733000,441000,5292000,
1374.3,-12700,-55816000,136494000,4042.9,334.3,Infinity,200,200,900000,4.5,"2023-02-01T09:40:00.000Z",1675244400000,4.5,4.5,4.5,100,0,0,0.1,,,0,,200,30900,,900000,900000,,
1374.3,-11900,-52289000,145315000,4042.9,334.3,2.3,1400,800,3527000,4.41,"2023-02-01T09:45:00.000Z",1675244700000,4.42,4.41,4.42,70,30,0,1,0.1,,0.4,600,2000,32900,,8821000,6174000,2647000,
1374.3,-11200,-49201000,187209000,4042.9,334.3,1.2,5100,700,3088000,4.41,"2023-02-01T09:50:00.000Z",1675245000000,4.42,4.4,4.42,53.7,46.3,0,3.7,1.1,,0.9,4400,9500,42400,,41894000,22491000,19403000,
1374.3,-13100,-57580000,195588000,4042.9,334.3,0,,-1900,-8379000,4.41,"2023-02-01T10:00:00.000Z",1675245600000,4.41,4.41,4.41,0,100,0,,0.5,,Infinity,1900,1900,44300,,8379000,,8379000,
1374.3,-12800,-56256000,197792000,4042.9,334.3,4,400,300,1324000,4.41,"2023-02-01T10:05:00.000Z",1675245900000,4.41,4.4,4.4,80,20,0,0.3,0,,0.3,100,500,44800,,2204000,1764000,440000.00000000006,
1374.3,-10300,-45231000,208817000,4042.9,334.3,Infinity,2500,2500,11025000,4.41,"2023-02-01T10:10:00.000Z",1675246200000,4.41,4.41,4.41,100,0,0,1.8,,,0,,2500,47300,,11025000,11025000,,
1374.3,-10200,-44781000,209267000,4042.9,334.3,Infinity,100,100,450000,4.5,"2023-02-01T10:15:00.000Z",1675246500000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,47400,,450000,450000,,
1374.3,-10300,-45223000,209709000,4042.9,334.3,0,,-100,-442000,4.42,"2023-02-01T10:25:00.000Z",1675247100000,4.42,4.42,4.42,0,100,0,,0,,Infinity,100,100,47500,,442000,,442000,
1374.3,-7100,-30837000,224095000,4042.9,334.3,Infinity,3200,3200,14386000,4.5,"2023-02-01T10:30:00.000Z",1675247400000,4.5,4.49,4.49,100,0,0,2.3,,,0,,3200,50700,,14386000,14386000,,
1374.3,-8100,-35257000,228515000,4042.9,334.3,0,,-1000,-4420000,4.42,"2023-02-01T10:35:00.000Z",1675247700000,4.42,4.42,4.42,0,100,0,,0.2,,Infinity,1000,1000,51700,,4420000,,4420000,
1374.3,-30400,-133643000,326901000,4042.9,334.3,0,,-22300,-98386000,4.41,"2023-02-01T10:40:00.000Z",1675248000000,4.42,4.41,4.42,0,100,0,,5.5,,Infinity,22300,22300,74000,,98386000,,98386000,
1374.3,-30400,-133642000,327784000,4042.9,334.3,1,100,0,1000,4.42,"2023-02-01T10:55:00.000Z",1675248900000,4.42,4.41,4.41,50,50,0,0.1,0,,1,100,200,74200,,883000,442000,441000,
