"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4835.4,17600,522805000,582035000,11777,145.1,18.6,18600,17600,522805000,29.6,"2023-02-01T09:14:00.000Z",1675242840000,29.7,29.6,29.7,94.9,5.1,0,3.8,0.1,,0.1,1000,19600,19600,,582035000,552420000,29615000,
4835.4,16600,493410000,682470000,11777,145.1,0.5,1200,-1000,-29395000,29.5,"2023-02-01T09:16:00.000Z",1675242960000,29.6,29.5,29.6,35.3,64.7,0,0.2,0.2,,1.8,2200,3400,23000,,100435000,35520000,64915000,
4835.4,8000,239980000,1089300000,11777,145.1,0.2,2200,-8600,-253430000,29.5,"2023-02-01T09:18:00.000Z",1675243080000,29.5,29.45,29.5,15.9,78.3,5.8,0.5,0.9,5.5,4.9,10800,13800,36800,800,406830000,64900000,318330000,23600000
4835.4,9800,293115000,1284035000,11777,145.1,1.8,4200,1800,53135000,29.55,"2023-02-01T09:20:00.000Z",1675243200000,29.6,29.5,29.5,63.6,36.4,0,0.9,0.2,,0.6,2400,6600,43400,,194735000,123935000,70800000,
4835.4,7500,225300000,1617370000,11777,145.1,0.7,4500,-2300,-67815000,29.5,"2023-02-01T09:22:00.000Z",1675243320000,29.55,29.45,29.5,39.8,60.2,0,0.9,0.6,,1.5,6800,11300,54700,,333335000,132760000,200575000,
4835.4,2200,68950000,1921220000,11777,145.1,0.3,2500,-5300,-156350000,29.5,"2023-02-01T09:24:00.000Z",1675243440000,29.5,29.5,29.5,24.3,75.7,0,0.5,0.7,,3.1,7800,10300,65000,,303850000,73750000,230100000,
4835.4,100,7030000,2018600000,11777,145.1,0.2,600,-2100,-61920000,29.55,"2023-02-01T09:26:00.000Z",1675243560000,29.55,29.5,29.5,18.2,81.8,0,0.1,0.2,,4.5,2700,3300,68300,,97380000,17730000,79650000,
4835.4,-3000,-84395000,2139575000,11777,145.1,0.1,500,-3100,-91425000,29.55,"2023-02-01T09:28:00.000Z",1675243680000,29.55,29.5,29.5,12.2,87.8,0,0.1,0.3,,7.2,3600,4100,72400,,120975000,14775000,106200000,
4835.4,-2800,-78485000,2145485000,11777,145.1,Infinity,200,200,5910000,29.55,"2023-02-01T09:30:00.000Z",1675243800000,29.55,29.55,29.55,100,0,0,0,,,0,,200,72600,,5910000,5910000,,
4835.4,-7700,-222995000,2549675000,11777,145.1,0.5,4400,-4900,-144510000,29.5,"2023-02-01T09:34:00.000Z",1675244040000,29.55,29.5,29.55,32.1,67.9,0,0.9,0.8,,2.1,9300,13700,86300,,404190000,129840000,274350000,
4835.4,3000,92655000,2977425000,11777,145.1,6.6,12600,10700,315650000,29.5,"2023-02-01T09:36:00.000Z",1675244160000,29.5,29.5,29.5,86.9,13.1,0,2.6,0.2,,0.2,1900,14500,100800,,427750000,371700000,56050000,
4835.4,400,15975000,3301945000,11777,145.1,0.6,4200,-2600,-76680000,29.5,"2023-02-01T09:38:00.000Z",1675244280000,29.55,29.5,29.5,38.2,61.8,0,0.9,0.6,,1.6,6800,11000,111800,,324520000,123920000,200600000,
4835.4,5200,157575000,3673645000,11777,145.1,2.2,8700,4800,141600000,29.5,"2023-02-01T09:40:00.000Z",1675244400000,29.5,29.5,29.5,69,31,0,1.8,0.3,,0.4,3900,12600,124400,,371700000,256650000,115050000,
4835.4,1400,45680000,3962710000,11777,145.1,0.4,3000,-3800,-111895000,29.55,"2023-02-01T09:42:00.000Z",1675244520000,29.55,29.45,29.5,30.6,69.4,0,0.6,0.6,,2.3,6800,9800,134200,,289065000,88585000,200480000,
