"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3173.2,1100,15400,15400,0,15400,37062931.7,38252122,0,2931.7,185.4,Infinity,1100,1100,15400,14,"2023-02-01T09:00:00.000Z",1675242000000,14,14,14,100,0,0,0.3,,,0,,1100,1100,,15400,15400,,
3173.2,-2300,1376400,1425400,49000,1474400,37062931.7,38252122,-1.1,2931.7,185.4,0,100,-3400,1361000,14,"2023-02-01T09:05:00.000Z",1675242300000,14.1,14,14,2.8,97.2,0,0,1.2,,35,3500,3600,4700,,1459000,1410000,49000,
3173.2,500,11135800,11184800,49000,11233800,37062931.7,38252122,-8.2,2931.7,185.4,Infinity,2800,2800,9759400,13.9,"2023-02-01T09:15:00.000Z",1675242900000,14,13.9,14,100,0,0,0.9,,,0,,2800,7500,,9759400,9759400,,
3173.2,700,13915800,13964800,49000,14013800,37062931.7,38252122,-2.3,2931.7,185.4,Infinity,200,200,2780000,13.9,"2023-02-01T09:20:00.000Z",1675243200000,13.9,13.9,13.9,100,0,0,0.1,,,0,,200,7700,,2780000,2780000,,
3173.2,12100,171235800,171284800,49000,171333800,37062931.7,38252122,-132.3,2931.7,185.4,Infinity,11400,11400,157320000,13.8,"2023-02-01T09:30:00.000Z",1675243800000,13.8,13.8,13.8,100,0,0,3.6,,,0,,11400,19100,,157320000,157320000,,
3173.2,14200,200215800,200264800,49000,200313800,37062931.7,38252122,-24.4,2931.7,185.4,Infinity,2100,2100,28980000,13.8,"2023-02-01T09:35:00.000Z",1675244100000,13.8,13.8,13.8,100,0,0,0.7,,,0,,2100,21200,,28980000,28980000,,
3173.2,14300,201595800,209924800,8329000,218253800,37062931.7,38252122,-1.2,2931.7,185.4,1.2,700,100,1380000,13.8,"2023-02-01T09:40:00.000Z",1675244400000,13.8,13.8,13.8,53.8,46.2,0,0.2,0.2,,0.9,600,1300,22500,,17940000,9660000,8280000,
3173.2,15200,214015800,222344800,8329000,230673800,37062931.7,38252122,-10.4,2931.7,185.4,Infinity,900,900,12420000,13.8,"2023-02-01T09:45:00.000Z",1675244700000,13.8,13.8,13.8,100,0,0,0.3,,,0,,900,23400,,12420000,12420000,,
3173.2,17700,248515800,256844800,8329000,265173800,37062931.7,38252122,-29,2931.7,185.4,Infinity,2500,2500,34500000,13.8,"2023-02-01T09:55:00.000Z",1675245300000,13.8,13.8,13.8,100,0,0,0.8,,,0,,2500,25900,,34500000,34500000,,
3173.2,16900,237555800,256844800,19289000,276133800,37062931.7,38252122,9.2,2931.7,185.4,0,,-800,-10960000,13.7,"2023-02-01T10:10:00.000Z",1675246200000,13.7,13.7,13.7,0,100,0,,0.3,,Infinity,800,800,26700,,10960000,,10960000,
3173.2,19000,266545800,287204800,20659000,307863800,37062931.7,38252122,-24.4,2931.7,185.4,22,2200,2100,28990000,13.8,"2023-02-01T10:15:00.000Z",1675246500000,13.8,13.7,13.8,95.7,4.3,0,0.7,0,,0,100,2300,29000,,31730000,30360000,1370000,
3173.2,20000,280345800,301004800,20659000,321663800,37062931.7,38252122,-11.6,2931.7,185.4,Infinity,1000,1000,13800000,13.8,"2023-02-01T10:20:00.000Z",1675246800000,13.8,13.8,13.8,100,0,0,0.3,,,0,,1000,30000,,13800000,13800000,,
3173.2,20100,281725800,302384800,20659000,323043800,37062931.7,38252122,-1.2,2931.7,185.4,Infinity,100,100,1380000,13.8,"2023-02-01T10:30:00.000Z",1675247400000,13.8,13.8,13.8,100,0,0,0,,,0,,100,30100,,1380000,1380000,,
3173.2,11700,165845800,307944800,142099000,450043800,37062931.7,38252122,97.4,2931.7,185.4,0,400,-8400,-115880000,13.9,"2023-02-01T10:35:00.000Z",1675247700000,13.9,13.8,13.8,4.3,95.7,0,0.1,3,,22,8800,9200,39300,,127000000,5560000,121440000,
3173.2,12100,171405800,313504800,142099000,455603800,37062931.7,38252122,-4.7,2931.7,185.4,Infinity,400,400,5560000,13.9,"2023-02-01T10:40:00.000Z",1675248000000,13.9,13.9,13.9,100,0,0,0.1,,,0,,400,39700,,5560000,5560000,,
3173.2,9800,139665800,313504800,173839000,487343800,37062931.7,38252122,26.7,2931.7,185.4,0,,-2300,-31740000,13.8,"2023-02-01T10:45:00.000Z",1675248300000,13.8,13.8,13.8,0,100,0,,0.8,,Infinity,2300,2300,42000,,31740000,,31740000,
3173.2,15900,223845800,417004800,193159000,610163800,37062931.7,38252122,-70.8,2931.7,185.4,5.4,7500,6100,84180000,13.8,"2023-02-01T10:50:00.000Z",1675248600000,13.8,13.8,13.8,84.3,15.7,0,2.4,0.5,,0.2,1400,8900,50900,,122820000,103500000,19320000,
