"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1063.9,100,8900,8900,0,8900,15177975,25130369.4,0,1225,75,Infinity,100,100,8900,89,"2023-02-01T09:00:00.000Z",1675242000000,89,89,89,100,0,0,0.1,,,0,,100,100,,8900,8900,,
1063.9,200,17800,17800,0,17800,15177975,25130369.4,0,1225,75,Infinity,100,100,8900,89,"2023-02-01T09:05:00.000Z",1675242300000,89,89,89,100,0,0,0.1,,,0,,100,200,,8900,8900,,
1063.9,-2200,-193400,17800,211200,229000,15177975,25130369.4,0,1225,75,0,,-2400,-211200,88,"2023-02-01T09:10:00.000Z",1675242600000,88,88,88,0,100,0,,2,,Infinity,2400,2400,2600,,211200,,211200,
1063.9,-2400,-17893400,17800,17911200,17929000,15177975,25130369.4,1.8,1225,75,0,,-200,-17700000,88.5,"2023-02-01T09:15:00.000Z",1675242900000,88.5,88.5,88.5,0,100,0,,0.2,,Infinity,200,200,2800,,17700000,,17700000,
1063.9,-600,-17733200,178000,17911200,18089200,15177975,25130369.4,0,1225,75,Infinity,1800,1800,160200,89,"2023-02-01T09:25:00.000Z",1675243500000,89,89,89,100,0,0,1.7,,,0,,1800,4600,,160200,160200,,
1063.9,0,35846800,53758000,17911200,71669200,15177975,25130369.4,-5.4,1225,75,Infinity,600,600,53580000,89.3,"2023-02-01T09:35:00.000Z",1675244100000,89.3,89.3,89.3,100,0,0,0.6,,,0,,600,5200,,53580000,53580000,,
1063.9,4000,384095800,402007000,17911200,419918200,15177975,25130369.4,-35,1225,75,Infinity,4000,4000,348249000,90,"2023-02-01T09:40:00.000Z",1675244400000,90,89.2,89.2,100,0,0,3.8,,,0,,4000,9200,,348249000,348249000,,
1063.9,5800,384259600,402188800,17929200,420118000,15177975,25130369.4,0,1225,75,10,2000,1800,163800,91,"2023-02-01T09:45:00.000Z",1675244700000,91,90,90,90.9,9.1,0,1.9,0.2,,0.1,200,2200,11400,,199800,181800,18000,
1063.9,5900,384268700,402197900,17929200,420127100,15177975,25130369.4,0,1225,75,Infinity,100,100,9100,91,"2023-02-01T09:50:00.000Z",1675245000000,91,91,91,100,0,0,0.1,,,0,,100,11500,,9100,9100,,
1063.9,5600,357538700,402197900,44659200,446857100,15177975,25130369.4,2.7,1225,75,0,,-300,-26730000,89.1,"2023-02-01T09:55:00.000Z",1675245300000,89.1,89.1,89.1,0,100,0,,0.2,,Infinity,300,300,11800,,26730000,,26730000,
1063.9,5400,348539700,402197900,53658200,455856100,15177975,25130369.4,0.9,1225,75,0,,-200,-8999000,90,"2023-02-01T10:00:00.000Z",1675245600000,90,89.9,89.9,0,100,0,,0.2,,Infinity,200,200,12000,,8999000,,8999000,
