"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
937,200,12440000,12440000,254.3,43.5,Infinity,200,200,12440000,62.2,"2023-02-01T09:16:00.000Z",1675242960000,62.2,62.2,62.2,100,0,0,0.2,,,0,,200,200,,12440000,12440000,,
937,800,49860000,174060000,254.3,43.5,1.6,1600,600,37420000,62.2,"2023-02-01T09:22:00.000Z",1675243320000,62.2,62.1,62.1,61.5,38.5,0,1.7,3.9,,0.6,1000,2600,2800,,161620000,99520000,62100000,
937,600,37440000,186480000,254.3,43.5,0,,-200,-12420000,62.1,"2023-02-01T09:24:00.000Z",1675243440000,62.1,62.1,62.1,0,100,0,,0.8,,Infinity,200,200,3000,,12420000,,12420000,
937,2400,149400000,447720000,254.3,43.5,2.5,3000,1800,111960000,62.3,"2023-02-01T09:26:00.000Z",1675243560000,62.3,62.1,62.1,71.4,28.6,0,3.2,4.7,,0.4,1200,4200,7200,,261240000,186600000,74640000,
937,6700,417380000,815380000,254.3,43.5,6.4,5100,4300,267980000,62.3,"2023-02-01T09:54:00.000Z",1675245240000,62.4,62.3,62.3,86.4,13.6,0,5.4,3.1,,0.2,800,5900,13100,,367660000,317820000,49840000,
937,6400,398690000,958670000,254.3,43.5,0.8,1000,-300,-18690000,62.3,"2023-02-01T09:56:00.000Z",1675245360000,62.3,62.3,62.3,43.5,56.5,0,1.1,5.1,,1.3,1300,2300,15400,,143290000,62300000,80990000,
937,7900,492290000,1052270000,254.3,43.5,Infinity,1500,1500,93600000,62.4,"2023-02-01T10:02:00.000Z",1675245720000,62.4,62.4,62.4,100,0,0,1.6,,,0,,1500,16900,,93600000,93600000,,
937,9400,585890000,1270670000,254.3,43.5,Infinity,1500,1500,93600000,62.4,"2023-02-01T10:06:00.000Z",1675245960000,62.4,62.4,62.4,42.9,0,57.1,1.6,,46,0,,3500,20400,2000,218400000,93600000,,124800000
937,10200,635810000,1320590000,254.3,43.5,Infinity,800,800,49920000,62.4,"2023-02-01T10:18:00.000Z",1675246680000,62.4,62.4,62.4,100,0,0,0.9,,,0,,800,21200,,49920000,49920000,,
937,11900,741890000,1426670000,254.3,43.5,Infinity,1700,1700,106080000,62.4,"2023-02-01T10:20:00.000Z",1675246800000,62.4,62.4,62.4,100,0,0,1.8,,,0,,1700,22900,,106080000,106080000,,
937,11600,723380000,1507680000,254.3,43.5,0.6,500,-300,-18510000,62.2,"2023-02-01T10:22:00.000Z",1675246920000,62.5,62.2,62.5,38.5,61.5,0,0.5,3.1,,1.6,800,1300,24200,,81010000,31250000,49760000,
