"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
510,-100,-530000,0,530000,530000,2681000,1645950,0.5,710,100,0,,-100,-530000,5.3,"2023-02-01T09:28:00.000Z",1675243680000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,100,100,100,,530000,,530000,
510,500,2650000,4240000,1590000,5830000,2681000,1645950,3.1,710,100,4,800,600,3180000,5.3,"2023-02-01T09:40:00.000Z",1675244400000,5.3,5.3,5.3,80,20,0,1.6,0.3,,0.3,200,1000,1100,,5300000,4240000,1060000,
510,2100,11450000,13040000,1590000,14630000,2681000,1645950,8.5,710,100,Infinity,1600,1600,8800000,5.5,"2023-02-01T09:44:00.000Z",1675244640000,5.5,5.5,5.5,100,0,0,3.1,,,0,,1600,2700,,8800000,8800000,,
510,-3200,1233500,13040000,11806500,24846500,2681000,1645950,9.9,710,100,0,,-5300,-10216500,5,"2023-02-01T11:14:00.000Z",1675250040000,5.1,5,5.1,0,100,0,,7.5,,Infinity,5300,5300,8000,,10216500,,10216500,
510,-3800,1230500,13040000,11809500,24849500,2681000,1645950,0,710,100,0,,-600,-3000,5,"2023-02-01T11:16:00.000Z",1675250160000,5,5,5,0,100,0,,0.8,,Infinity,600,600,8600,,3000,,3000,
510,-1800,11430500,23240000,11809500,35049500,2681000,1645950,9.9,710,100,Infinity,2000,2000,10200000,5.1,"2023-02-01T11:18:00.000Z",1675250280000,5.1,5.1,5.1,100,0,0,3.9,,,0,,2000,10600,,10200000,10200000,,
510,-2100,9900500,23240000,13339500,36579500,2681000,1645950,1.5,710,100,0,,-300,-1530000,5.1,"2023-02-01T11:24:00.000Z",1675250640000,5.1,5.1,5.1,0,100,0,,0.4,,Infinity,300,300,10900,,1530000,,1530000,
510,-1400,13470500,26810000,13339500,40149500,2681000,1645950,3.4,710,100,Infinity,700,700,3569999.9999999995,5.1,"2023-02-01T11:26:00.000Z",1675250760000,5.1,5.1,5.1,100,0,0,1.4,,,0,,700,11600,,3569999.9999999995,3569999.9999999995,,
510,-1400,13470500,26810000,13339500,45349500,2681000,1645950,0,710,100,NaN,,0,0,5.2,"2023-02-01T13:00:00.000Z",1675256400000,5.2,5.2,5.2,0,0,100,,,10,NaN,,1000,12600,1000,5200000,,,5200000
510,-2000,10350500,26810000,16459500,48469500,2681000,1645950,3,710,100,0,,-600,-3120000,5.2,"2023-02-01T14:44:00.000Z",1675262640000,5.2,5.2,5.2,0,100,0,,0.8,,Infinity,600,600,13200,,3120000,,3120000,
