"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3670,6500,22752000,23448000,6561,118,66,6600,6500,22752000,3.48,"2023-02-01T09:14:00.000Z",1675242840000,3.5,3.48,3.5,98.5,1.5,0,1.8,0,,0,100,6700,6700,,23448000,23100000,348000,
3670,23500,81910000,82606000,6561,118,Infinity,17000,17000,59158000,3.48,"2023-02-01T09:16:00.000Z",1675242960000,3.48,3.47,3.48,100,0,0,4.6,,,0,,17000,23700,,59158000,59158000,,
3670,43500,151688000,152384000,6561,118,Infinity,20000,20000,69778000,3.5,"2023-02-01T09:18:00.000Z",1675243080000,3.5,3.48,3.48,100,0,0,5.4,,,0,,20000,43700,,69778000,69778000,,
3670,45100,157256000,158642000,6561,118,17,1700,1600,5568000,3.48,"2023-02-01T09:22:00.000Z",1675243320000,3.48,3.45,3.48,94.4,5.6,0,0.5,0,,0.1,100,1800,45500,,6258000,5913000,345000,
3670,45100,157256000,165602000,6561,118,1,1000,0,0,3.48,"2023-02-01T09:24:00.000Z",1675243440000,3.48,3.48,3.48,50,50,0,0.3,0.2,,1,1000,2000,47500,,6960000,3480000,3480000,
3670,44100,153808000,169744000,6561,118,0.1,100,-1000,-3448000,3.47,"2023-02-01T09:26:00.000Z",1675243560000,3.47,3.45,3.45,8.3,91.7,0,0,0.2,,11,1100,1200,48700,,4142000,347000,3795000,
3670,45100,157278000,173214000,6561,118,Infinity,1000,1000,3470000,3.47,"2023-02-01T09:28:00.000Z",1675243680000,3.47,3.47,3.47,100,0,0,0.3,,,0,,1000,49700,,3470000,3470000,,
3670,45600,159003000,178389000,6561,118,2,1000,500,1725000,3.45,"2023-02-01T09:30:00.000Z",1675243800000,3.45,3.45,3.45,66.7,33.3,0,0.3,0.1,,0.5,500,1500,51200,,5175000,3450000,1725000,
3670,45700,159348000,178734000,6561,118,Infinity,100,100,345000,3.45,"2023-02-01T09:32:00.000Z",1675243920000,3.45,3.45,3.45,100,0,0,0,,,0,,100,51300,,345000,345000,,
3670,47000,163835000,184597000,6561,118,7.5,1500,1300,4487000,3.45,"2023-02-01T09:34:00.000Z",1675244040000,3.45,3.44,3.45,88.2,11.8,0,0.4,0,,0.1,200,1700,53000,,5863000,5175000,688000,
