"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26574.6,-3700,-56975000,682225000,38107.9,451.8,0,100,-3700,-56975000,15.45,"2023-02-01T09:14:00.000Z",1675242840000,15.45,15.4,15.4,0.2,8.6,91.2,0,0.1,89.4,38,3800,44300,44300,40400,682225000,1545000,58520000,622160000
26574.6,15600,240995000,1374095000,38107.9,451.8,2.5,32100,19300,297970000,15.45,"2023-02-01T09:16:00.000Z",1675242960000,15.45,15.35,15.45,71.5,28.5,0,1.2,0.3,,0.4,12800,44900,89200,,691870000,494920000,196950000,
26574.6,25400,392610000,1871380000,38107.9,451.8,1.9,21000,9800,151615000,15.45,"2023-02-01T09:18:00.000Z",1675243080000,15.45,15.4,15.4,65.2,34.8,0,0.8,0.3,,0.5,11200,32200,121400,,497285000,324450000,172835000,
26574.6,-27400,-419640000,3236420000,38107.9,451.8,0.3,17900,-52800,-812250000,15.4,"2023-02-01T09:20:00.000Z",1675243200000,15.5,15.35,15.45,20.2,79.8,0,0.7,1.9,,3.9,70700,88600,210000,,1365040000,276395000,1088645000,
26574.6,-47700,-731865000,3619485000,38107.9,451.8,0.1,2300,-20300,-312225000,15.35,"2023-02-01T09:22:00.000Z",1675243320000,15.4,15.35,15.4,9.2,90.8,0,0.1,0.6,,9.8,22600,24900,234900,,383065000,35420000,347645000,
26574.6,-75600,-1160125000,4560435000,38107.9,451.8,0.4,16700,-27900,-428260000,15.35,"2023-02-01T09:24:00.000Z",1675243440000,15.35,15.3,15.35,27.2,72.8,0,0.6,1.2,,2.7,44600,61300,296200,,940950000,256345000,684605000,
26574.6,-102500,-1572440000,5009590000,38107.9,451.8,0,1200,-26900,-412315000,15.3,"2023-02-01T09:26:00.000Z",1675243560000,15.35,15.3,15.35,4.1,95.9,0,0,0.7,,23.4,28100,29300,325500,,449155000,18420000,430735000,
26574.6,-92400,-1417330000,5210600000,38107.9,451.8,7.7,11600,10100,155110000,15.35,"2023-02-01T09:28:00.000Z",1675243680000,15.35,15.3,15.35,88.5,11.5,0,0.4,0,,0.1,1500,13100,338600,,201010000,178060000,22950000,
26574.6,-119700,-1835005000,5637485000,38107.9,451.8,0,300,-27300,-417675000,15.3,"2023-02-01T09:30:00.000Z",1675243800000,15.35,15.3,15.3,1.1,98.9,0,0,0.7,,92,27600,27900,366500,,426885000,4605000,422280000,
26574.6,-128900,-1975700000,5818090000,38107.9,451.8,0.1,1300,-9200,-140695000,15.3,"2023-02-01T09:32:00.000Z",1675243920000,15.35,15.3,15.35,11,89,0,0,0.3,,8.1,10500,11800,378300,,180605000,19955000,160650000,
