"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26273.9,-15000,-201830000,245500000,447330000,692830000,225170245.7,314744093.5,2.3,25530.4,69.6,0.5,18100,-15000,-201830000,13.55,"2023-02-01T09:15:00.000Z",1675242900000,13.65,13.5,13.5,35.4,64.6,0,0.7,1.3,,1.8,33100,51200,51200,,692830000,245500000,447330000,
26273.9,-21900,-295175000,276765000,571940000,848705000,225170245.7,314744093.5,1,25530.4,69.6,0.3,2300,-6900,-93345000,13.55,"2023-02-01T09:20:00.000Z",1675243200000,13.6,13.5,13.55,20,80,0,0.1,0.4,,4,9200,11500,62700,,155875000,31265000,124610000,
26273.9,-15900,-212875000,629065000,841940000,1471005000,225170245.7,314744093.5,-0.9,25530.4,69.6,1.3,26000,6000,82300000,13.55,"2023-02-01T09:25:00.000Z",1675243500000,13.55,13.5,13.55,56.5,43.5,0,1,0.8,,0.8,20000,46000,108700,,622300000,352300000,270000000,
26273.9,-9500,-125895000,786245000,912140000,1698385000,225170245.7,314744093.5,-1,25530.4,69.6,2.2,11600,6400,86980000,13.55,"2023-02-01T09:30:00.000Z",1675243800000,13.55,13.5,13.55,69,31,0,0.4,0.2,,0.4,5200,16800,125500,,227380000,157180000,70200000,
26273.9,-9000,-118820000,874320000,993140000,1867460000,225170245.7,314744093.5,-0.1,25530.4,69.6,1.1,6500,500,7075000,13.55,"2023-02-01T09:35:00.000Z",1675244100000,13.55,13.5,13.55,52,48,0,0.2,0.2,,0.9,6000,12500,138000,,169075000,88075000,81000000,
26273.9,200,6575000,1198165000,1191590000,2389755000,225170245.7,314744093.5,-1.4,25530.4,69.6,1.6,23900,9200,125395000,13.5,"2023-02-01T09:40:00.000Z",1675244400000,13.55,13.5,13.55,61.9,38.1,0,0.9,0.6,,0.6,14700,38600,176600,,522295000,323845000,198450000,
26273.9,12200,168575000,1546465000,1377890000,2924355000,225170245.7,314744093.5,-1.8,25530.4,69.6,1.9,25800,12000,162000000,13.5,"2023-02-01T09:45:00.000Z",1675244700000,13.5,13.5,13.5,65.2,34.8,0,1,0.5,,0.5,13800,39600,216200,,534600000,348300000,186300000,
26273.9,-13500,-176870000,1643665000,1820535000,3464200000,225170245.7,314744093.5,3.9,25530.4,69.6,0.2,7200,-25700,-345445000,13.45,"2023-02-01T09:50:00.000Z",1675245000000,13.5,13.45,13.5,18,82,0,0.3,1.3,,4.6,32900,40100,256300,,539845000,97200000,442645000,
26273.9,-39700,-529060000,1697665000,2226725000,3924390000,225170245.7,314744093.5,3.9,25530.4,69.6,0.1,4000,-26200,-352190000,13.45,"2023-02-01T09:55:00.000Z",1675245300000,13.5,13.45,13.45,11.7,88.3,0,0.2,1.2,,7.6,30200,34200,290500,,460190000,54000000,406190000,
26273.9,-66100,-884140000,1697665000,2581805000,4279470000,225170245.7,314744093.5,4,25530.4,69.6,0,,-26400,-355080000,13.45,"2023-02-01T10:00:00.000Z",1675245600000,13.45,13.45,13.45,0,100,0,,1,,Infinity,26400,26400,316900,,355080000,,355080000,
26273.9,-65300,-873030000,1792165000,2665195000,4457360000,225170245.7,314744093.5,-0.1,25530.4,69.6,1.1,7000,800,11110000,13.5,"2023-02-01T10:05:00.000Z",1675245900000,13.5,13.45,13.45,53,47,0,0.3,0.2,,0.9,6200,13200,330100,,177890000,94500000,83390000,
26273.9,-74600,-998080000,1801615000,2799695000,4601310000,225170245.7,314744093.5,1.4,25530.4,69.6,0.1,700,-9300,-125050000,13.5,"2023-02-01T10:10:00.000Z",1675246200000,13.5,13.45,13.5,6.5,93.5,0,0,0.4,,14.3,10000,10700,340800,,143950000,9450000,134500000,
26273.9,-84600,-1132580000,1817755000,2950335000,4768090000,225170245.7,314744093.5,1.5,25530.4,69.6,0.1,1200,-10000,-134500000,13.45,"2023-02-01T10:15:00.000Z",1675246500000,13.45,13.45,13.45,9.7,90.3,0,0,0.4,,9.3,11200,12400,353200,,166780000,16140000,150640000,
26273.9,-83200,-1113735000,1840620000,2954355000,4794975000,225170245.7,314744093.5,-0.2,25530.4,69.6,5.7,1700,1400,18845000,13.45,"2023-02-01T10:20:00.000Z",1675246800000,13.45,13.4,13.45,85,15,0,0.1,0,,0.2,300,2000,355200,,26885000,22865000,4020000,
26273.9,-7200,-91530000,2864165000,2955695000,5819860000,225170245.7,314744093.5,-11.4,25530.4,69.6,761,76100,76000,1022205000,13.45,"2023-02-01T10:25:00.000Z",1675247100000,13.45,13.4,13.4,99.9,0.1,0,2.9,0,,0,100,76200,431400,,1024885000,1023545000,1340000,
26273.9,12500,173575000,3166790000,2993215000,6160005000,225170245.7,314744093.5,-3,25530.4,69.6,8,22500,19700,265105000,13.4,"2023-02-01T10:30:00.000Z",1675247400000,13.45,13.4,13.45,88.9,11.1,0,0.9,0.1,,0.1,2800,25300,456700,,340145000,302625000,37520000,
26273.9,26600,363470000,3362065000,2998595000,6360660000,225170245.7,314744093.5,-2.1,25530.4,69.6,36.3,14500,14100,189895000,13.5,"2023-02-01T10:35:00.000Z",1675247700000,13.5,13.45,13.45,97.3,2.7,0,0.6,0,,0,400,14900,471600,,200655000,195275000,5380000,
26273.9,-23100,-302800000,3860965000,4163765000,8024730000,225170245.7,314744093.5,7.4,25530.4,69.6,0.4,37200,-49700,-666270000,13.4,"2023-02-01T10:40:00.000Z",1675248000000,13.5,13.4,13.45,30,70,0,1.4,3.4,,2.3,86900,124100,595700,,1664070000,498900000,1165170000,
26273.9,-27000,-355035000,3867690000,4222725000,8090415000,225170245.7,314744093.5,0.6,25530.4,69.6,0.1,500,-3900,-52235000,13.4,"2023-02-01T10:45:00.000Z",1675248300000,13.45,13.4,13.4,10.2,89.8,0,0,0.2,,8.8,4400,4900,600600,,65685000,6725000,58960000,
