"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2145.5,200,6250000,6250000,0,6250000,66824772.7,27293586.4,0.2,972.7,27.3,Infinity,200,200,6250000,31.25,"2023-02-01T09:15:00.000Z",1675242900000,31.25,31.25,31.25,100,0,0,0.1,,,0,,200,200,,6250000,6250000,,
2145.5,5000,156250000,156250000,0,156250000,66824772.7,27293586.4,3.8,972.7,27.3,Infinity,4800,4800,150000000,31.25,"2023-02-01T09:20:00.000Z",1675243200000,31.25,31.25,31.25,100,0,0,2.2,,,0,,4800,5000,,150000000,150000000,,
2145.5,13500,468503500,468550000,46500,468612000,66824772.7,27293586.4,7.9,972.7,27.3,6.7,10000,8500,312253500,31.25,"2023-02-01T09:30:00.000Z",1675243800000,31.25,31,31,83.3,12.5,4.2,4.7,1.5,18.3,0.2,1500,12000,17000,500,312362000,312300000,46500,15500
2145.5,18700,630988500,631035000,46500,631097000,66824772.7,27293586.4,4.1,972.7,27.3,Infinity,5200,5200,162485000,31.25,"2023-02-01T09:35:00.000Z",1675244100000,31.25,31.2,31.2,100,0,0,2.4,,,0,,5200,22200,,162485000,162485000,,
2145.5,21900,730993500,731040000,46500,731102000,66824772.7,27293586.4,2.5,972.7,27.3,Infinity,3200,3200,100005000,31.3,"2023-02-01T09:40:00.000Z",1675244400000,31.3,31.25,31.25,100,0,0,1.5,,,0,,3200,25400,,100005000,100005000,,
2145.5,22200,740383500,740430000,46500,740492000,66824772.7,27293586.4,0.2,972.7,27.3,Infinity,300,300,9390000,31.3,"2023-02-01T09:45:00.000Z",1675244700000,31.3,31.3,31.3,100,0,0,0.1,,,0,,300,25700,,9390000,9390000,,
2145.5,22300,743508500,746675000,3166500,749857000,66824772.7,27293586.4,0.1,972.7,27.3,2,200,100,3125000,31.2,"2023-02-01T09:55:00.000Z",1675245300000,31.25,31.2,31.2,66.7,33.3,0,0.1,0.1,,0.5,100,300,26000,,9365000,6245000,3120000,
2145.5,29300,962218500,965385000,3166500,968567000,66824772.7,27293586.4,5.5,972.7,27.3,Infinity,7000,7000,218710000,31.3,"2023-02-01T10:00:00.000Z",1675245600000,31.3,31.2,31.2,100,0,0,3.3,,,0,,7000,33000,,218710000,218710000,,
2145.5,29500,968478500,971645000,3166500,974827000,66824772.7,27293586.4,0.2,972.7,27.3,Infinity,200,200,6260000,31.3,"2023-02-01T10:10:00.000Z",1675246200000,31.3,31.3,31.3,100,0,0,0.1,,,0,,200,33200,,6260000,6260000,,
2145.5,30000,984103500,987270000,3166500,990452000,66824772.7,27293586.4,0.4,972.7,27.3,Infinity,500,500,15625000,31.25,"2023-02-01T10:15:00.000Z",1675246500000,31.25,31.25,31.25,100,0,0,0.2,,,0,,500,33700,,15625000,15625000,,
