"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1210.4,300,1128000,1128000,3422.1,207.8,Infinity,300,300,1128000,3.76,"2023-02-01T09:14:00.000Z",1675242840000,3.76,3.76,3.76,100,0,0,0.2,,,0,,300,300,,1128000,1128000,,
1210.4,0,10000,3750000,3422.1,207.8,0.4,200,-300,-1118000,3.71,"2023-02-01T09:18:00.000Z",1675243080000,3.76,3.71,3.76,28.6,71.4,0,0.2,0.1,,2.5,500,700,1000,,2622000,752000,1870000,
1210.4,100,387000,4127000,3422.1,207.8,Infinity,100,100,377000,3.77,"2023-02-01T09:20:00.000Z",1675243200000,3.77,3.77,3.77,100,0,0,0.1,,,0,,100,1100,,377000,377000,,
1210.4,0,15000,4499000,3422.1,207.8,0,,-100,-372000,3.72,"2023-02-01T09:22:00.000Z",1675243320000,3.72,3.72,3.72,0,100,0,,0,,Infinity,100,100,1200,,372000,,372000,
1210.4,-3000,-11115000,15629000,3422.1,207.8,0,,-3000,-11130000,3.71,"2023-02-01T09:24:00.000Z",1675243440000,3.71,3.71,3.71,0,100,0,,0.9,,Infinity,3000,3000,4200,,11130000,,11130000,
1210.4,-6000,-22245000,26759000,3422.1,207.8,0,,-3000,-11130000,3.71,"2023-02-01T09:28:00.000Z",1675243680000,3.71,3.71,3.71,0,100,0,,0.9,,Infinity,3000,3000,7200,,11130000,,11130000,
1210.4,-5100,-18888000,30116000,3422.1,207.8,Infinity,900,900,3357000,3.73,"2023-02-01T09:30:00.000Z",1675243800000,3.73,3.73,3.73,100,0,0,0.7,,,0,,900,8100,,3357000,3357000,,
1210.4,-5500,-20368000,31596000,3422.1,207.8,0,,-400,-1480000,3.7,"2023-02-01T09:32:00.000Z",1675243920000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,400,400,8500,,1480000,,1480000,
1210.4,-7500,-27768000,38996000,3422.1,207.8,0,,-2000,-7400000,3.7,"2023-02-01T09:36:00.000Z",1675244160000,3.7,3.7,3.7,0,100,0,,0.6,,Infinity,2000,2000,10500,,7400000,,7400000,
1210.4,-6700,-24785000,41979000,3422.1,207.8,Infinity,800,800,2983000,3.73,"2023-02-01T09:40:00.000Z",1675244400000,3.73,3.72,3.72,100,0,0,0.7,,,0,,800,11300,,2983000,2983000,,
1210.4,-4400,-16206000,50558000,3422.1,207.8,Infinity,2300,2300,8579000,3.73,"2023-02-01T09:42:00.000Z",1675244520000,3.73,3.73,3.73,100,0,0,1.9,,,0,,2300,13600,,8579000,8579000,,
1210.4,-4200,-15457000,51307000,3422.1,207.8,Infinity,200,200,749000,3.75,"2023-02-01T09:44:00.000Z",1675244640000,3.75,3.74,3.74,100,0,0,0.2,,,0,,200,13800,,749000,749000,,
1210.4,-4100,-15081000,51683000,3422.1,207.8,Infinity,100,100,376000,3.76,"2023-02-01T09:46:00.000Z",1675244760000,3.76,3.76,3.76,100,0,0,0.1,,,0,,100,13900,,376000,376000,,
1210.4,-4600,-16942000,53544000,3422.1,207.8,0,,-500,-1861000,3.71,"2023-02-01T09:48:00.000Z",1675244880000,3.73,3.71,3.73,0,100,0,,0.1,,Infinity,500,500,14400,,1861000,,1861000,
1210.4,-2100,-7667000,82111000,3422.1,207.8,2,5100,2500,9275000,3.71,"2023-02-01T09:50:00.000Z",1675245000000,3.71,3.71,3.71,66.2,33.8,0,4.2,0.8,,0.5,2600,7700,22100,,28567000,18921000,9646000,
1210.4,-2200,-8037000,89530000,3422.1,207.8,0,,-100,-370000,3.7,"2023-02-01T10:00:00.000Z",1675245600000,3.71,3.7,3.71,0,5,95,,0,9.1,Infinity,100,2000,24100,1900,7419000,,370000,7049000
1210.4,-2800,-10257000,91750000,3422.1,207.8,0,,-600,-2220000,3.7,"2023-02-01T10:02:00.000Z",1675245720000,3.7,3.7,3.7,0,100,0,,0.2,,Infinity,600,600,24700,,2220000,,2220000,
1210.4,-3800,-13959000,95452000,3422.1,207.8,0,,-1000,-3702000,3.7,"2023-02-01T10:06:00.000Z",1675245960000,3.71,3.7,3.71,0,100,0,,0.3,,Infinity,1000,1000,25700,,3702000,,3702000,
1210.4,-4800,-17669000,99162000,3422.1,207.8,0,,-1000,-3710000,3.71,"2023-02-01T10:08:00.000Z",1675246080000,3.71,3.71,3.71,0,100,0,,0.3,,Infinity,1000,1000,26700,,3710000,,3710000,
1210.4,-4900,-18040000,99533000,3422.1,207.8,0,,-100,-371000,3.71,"2023-02-01T10:14:00.000Z",1675246440000,3.71,3.71,3.71,0,100,0,,0,,Infinity,100,100,26800,,371000,,371000,
1210.4,-5600,-20637000,102130000,3422.1,207.8,0,,-700,-2597000,3.71,"2023-02-01T10:16:00.000Z",1675246560000,3.71,3.71,3.71,0,100,0,,0.2,,Infinity,700,700,27500,,2597000,,2597000,
1210.4,-6100,-22492000,103985000,3422.1,207.8,0,,-500,-1855000,3.71,"2023-02-01T10:18:00.000Z",1675246680000,3.71,3.71,3.71,0,100,0,,0.1,,Infinity,500,500,28000,,1855000,,1855000,
