"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
71951.8,-3500,-75780000,4381130000,130708.8,30292.1,0.8,17300,-3500,-75780000,21.65,"2023-02-01T09:14:00.000Z",1675242840000,21.75,21.65,21.7,8.6,10.3,81.1,0.2,0.2,5.4,1.2,20800,201900,201900,163800,4381130000,375445000,451225000,3554460000
71951.8,2800,61245000,5508715000,130708.8,30292.1,1.3,29100,6300,137025000,21.75,"2023-02-01T09:16:00.000Z",1675242960000,21.75,21.65,21.7,56.1,43.9,0,0.4,0.2,,0.8,22800,51900,253800,,1127585000,632305000,495280000,
71951.8,75600,1650620000,8974050000,130708.8,30292.1,2.7,115900,72800,1589375000,21.85,"2023-02-01T09:18:00.000Z",1675243080000,21.85,21.75,21.75,72.9,27.1,0,1.6,0.3,,0.4,43100,159000,412800,,3465335000,2527355000,937980000,
71951.8,142400,3111140000,11254250000,130708.8,30292.1,4.6,85600,66800,1460520000,21.8,"2023-02-01T09:20:00.000Z",1675243200000,21.85,21.8,21.85,82,18,0,1.2,0.1,,0.2,18800,104400,517200,,2280200000,1870360000,409840000,
71951.8,-277600,-6039310000,21422060000,130708.8,30292.1,0.1,23300,-420000,-9150450000,21.75,"2023-02-01T09:22:00.000Z",1675243320000,21.85,21.7,21.85,5,95,0,0.3,3.4,,19,443300,466600,983800,,10167810000,508680000,9659130000,
71951.8,-428800,-9319640000,25745410000,130708.8,30292.1,0.1,24000,-151200,-3280330000,21.7,"2023-02-01T09:24:00.000Z",1675243440000,21.75,21.7,21.7,12,88,0,0.3,1.3,,7.3,175200,199200,1183000,,4323350000,521510000,3801840000,
71951.8,-458300,-9957840000,30341330000,130708.8,30292.1,0.8,91400,-29500,-638200000,21.65,"2023-02-01T09:26:00.000Z",1675243560000,21.7,21.6,21.65,43.1,56.9,0,1.3,0.9,,1.3,120900,212300,1395300,,4595920000,1978860000,2617060000,
71951.8,-505900,-10987930000,32636620000,130708.8,30292.1,0.4,29200,-47600,-1030090000,21.65,"2023-02-01T09:28:00.000Z",1675243680000,21.7,21.6,21.65,27.5,72.5,0,0.4,0.6,,2.6,76800,106000,1501300,,2295290000,632600000,1662690000,
71951.8,-578600,-12556190000,35988840000,130708.8,30292.1,0.4,41200,-72700,-1568260000,21.65,"2023-02-01T09:30:00.000Z",1675243800000,21.65,21.6,21.65,26.6,73.4,0,0.6,0.9,,2.8,113900,155100,1656400,,3352220000,891980000,2460240000,
71951.8,-629300,-13647845000,40081185000,130708.8,30292.1,0.6,69300,-50700,-1091655000,21.65,"2023-02-01T09:32:00.000Z",1675243920000,21.65,21.6,21.65,36.6,63.4,0,1,0.9,,1.7,120000,189300,1845700,,4092345000,1500345000,2592000000,
71951.8,-608600,-13200490000,46147560000,130708.8,30292.1,1.2,150200,20700,447355000,21.7,"2023-02-01T09:34:00.000Z",1675244040000,21.75,21.65,21.65,53.7,46.3,0,2.1,1,,0.9,129500,279700,2125400,,6066375000,3256865000,2809510000,
71951.8,-564100,-12234375000,47594855000,130708.8,30292.1,5,55600,44500,966115000,21.7,"2023-02-01T09:36:00.000Z",1675244160000,21.75,21.65,21.7,83.4,16.6,0,0.8,0.1,,0.2,11100,66700,2192100,,1447295000,1206705000,240590000,
71951.8,-524500,-11374985000,49083405000,130708.8,30292.1,3.7,54100,39600,859390000,21.7,"2023-02-01T09:38:00.000Z",1675244280000,21.7,21.65,21.7,78.9,21.1,0,0.8,0.1,,0.3,14500,68600,2260700,,1488550000,1173970000,314580000,
71951.8,-331400,-7175860000,54111440000,130708.8,30292.1,11.1,212200,193100,4199125000,21.7,"2023-02-01T09:40:00.000Z",1675244400000,21.75,21.65,21.7,91.7,8.3,0,2.9,0.1,,0.1,19100,231300,2492000,,5028035000,4613580000,414455000,
71951.8,-160900,-3465310000,62830480000,130708.8,30292.1,2.5,285600,170500,3710550000,21.7,"2023-02-01T09:42:00.000Z",1675244520000,21.8,21.7,21.7,71.2,28.7,0.1,4,0.9,0,0.4,115100,401200,2893200,500,8719040000,6209370000,2498820000,10850000
71951.8,-128000,-2748320000,65013510000,130708.8,30292.1,2,66700,32900,716990000,21.7,"2023-02-01T09:44:00.000Z",1675244640000,21.75,21.65,21.75,66.4,33.6,0,0.9,0.3,,0.5,33800,100500,2993700,,2183030000,1450010000,733020000,
71951.8,-59800,-1268235000,66918625000,130708.8,30292.1,8,78000,68200,1480085000,21.65,"2023-02-01T09:46:00.000Z",1675244760000,21.7,21.65,21.7,88.8,11.2,0,1.1,0.1,,0.1,9800,87800,3081500,,1905115000,1692600000,212515000,
71951.8,-52800,-1112345000,70529855000,130708.8,30292.1,1.1,86800,7000,155890000,21.65,"2023-02-01T09:48:00.000Z",1675244880000,21.7,21.65,21.7,52.1,47.9,0,1.2,0.6,,0.9,79800,166600,3248100,,3611230000,1883560000,1727670000,
71951.8,-60800,-1283825000,72194295000,130708.8,30292.1,0.8,34400,-8000,-171480000,21.7,"2023-02-01T09:50:00.000Z",1675245000000,21.7,21.65,21.65,44.8,55.2,0,0.5,0.3,,1.2,42400,76800,3324900,,1664440000,746480000,917960000,
71951.8,10800,271970000,75547040000,130708.8,30292.1,2.7,113100,71600,1555795000,21.7,"2023-02-01T09:52:00.000Z",1675245120000,21.7,21.65,21.65,73.2,26.8,0,1.6,0.3,,0.4,41500,154600,3479500,,3352745000,2454270000,898475000,
71951.8,-269600,-5798665000,81639375000,130708.8,30292.1,0,500,-280400,-6070635000,21.7,"2023-02-01T09:54:00.000Z",1675245240000,21.7,21.65,21.65,0.2,99.8,0,0,2.1,,561.8,280900,281400,3760900,,6092335000,10850000,6081485000,
71951.8,-374800,-8076120000,84025330000,130708.8,30292.1,0,2500,-105200,-2277455000,21.7,"2023-02-01T09:56:00.000Z",1675245360000,21.7,21.65,21.65,2.3,97.7,0,0,0.8,,43.1,107700,110200,3871100,,2385955000,54250000,2331705000,
71951.8,-382000,-8229130000,86669500000,130708.8,30292.1,0.9,57400,-7200,-153010000,21.7,"2023-02-01T09:58:00.000Z",1675245480000,21.7,21.65,21.65,47,53,0,0.8,0.5,,1.1,64600,122000,3993100,,2644170000,1245580000,1398590000,
71951.8,-417100,-8989040000,87433750000,130708.8,30292.1,0,100,-35100,-759910000,21.65,"2023-02-01T10:00:00.000Z",1675245600000,21.7,21.65,21.65,0.3,99.7,0,0,0.3,,352,35200,35300,4028400,,764250000,2170000,762080000,
71951.8,-537700,-11599450000,90547600000,130708.8,30292.1,0.1,11600,-120600,-2610410000,21.65,"2023-02-01T10:02:00.000Z",1675245720000,21.7,21.65,21.65,8.1,91.9,0,0.2,1,,11.4,132200,143800,4172200,,3113850000,251720000,2862130000,
71951.8,-688200,-14857775000,93805925000,130708.8,30292.1,0,,-150500,-3258325000,21.65,"2023-02-01T10:04:00.000Z",1675245840000,21.65,21.65,21.65,0,100,0,,1.2,,Infinity,150500,150500,4322700,,3258325000,,3258325000,
71951.8,-741800,-16015905000,97969325000,130708.8,30292.1,0.6,69300,-53600,-1158130000,21.6,"2023-02-01T10:06:00.000Z",1675245960000,21.7,21.6,21.65,36.1,63.9,0,1,0.9,,1.8,122900,192200,4514900,,4163400000,1502635000,2660765000,
71951.8,-658200,-14205830000,99952330000,130708.8,30292.1,21.9,87600,83600,1810075000,21.6,"2023-02-01T10:08:00.000Z",1675246080000,21.65,21.6,21.65,95.6,4.4,0,1.2,0,,0,4000,91600,4606500,,1983005000,1896540000,86465000,
71951.8,-600800,-12962625000,101623215000,130708.8,30292.1,6.8,67300,57400,1243205000,21.65,"2023-02-01T10:10:00.000Z",1675246200000,21.65,21.6,21.6,87.2,12.8,0,0.9,0.1,,0.1,9900,77200,4683700,,1670885000,1457045000,213840000,
71951.8,-667100,-14398020000,107670060000,130708.8,30292.1,0.6,106500,-66300,-1435395000,21.65,"2023-02-01T10:12:00.000Z",1675246320000,21.65,21.65,21.65,38.1,61.9,0,1.5,1.3,,1.6,172800,279300,4963000,,6046845000,2305725000,3741120000,
71951.8,-733400,-15833410000,109109790000,130708.8,30292.1,0,100,-66300,-1435390000,21.65,"2023-02-01T10:14:00.000Z",1675246440000,21.7,21.65,21.65,0.2,99.8,0,0,0.5,,664,66400,66500,5029500,,1439730000,2170000,1437560000,
71951.8,-626700,-13523080000,112480420000,130708.8,30292.1,5.4,131200,106700,2310330000,21.65,"2023-02-01T10:16:00.000Z",1675246560000,21.65,21.6,21.65,84.3,15.7,0,1.8,0.2,,0.2,24500,155700,5185200,,3370630000,2840480000,530150000,
71951.8,-623900,-13461600000,113165420000,130708.8,30292.1,1.2,17200,2800,61480000,21.65,"2023-02-01T10:18:00.000Z",1675246680000,21.7,21.65,21.7,54.4,45.6,0,0.2,0.1,,0.8,14400,31600,5216800,,685000000,373240000,311760000,
71951.8,-671800,-14497355000,115312215000,130708.8,30292.1,0.3,25600,-47900,-1035755000,21.65,"2023-02-01T10:20:00.000Z",1675246800000,21.7,21.65,21.65,25.8,74.2,0,0.4,0.6,,2.9,73500,99100,5315900,,2146795000,555520000,1591275000,
71951.8,-759800,-16402530000,117239090000,130708.8,30292.1,0,500,-88000,-1905175000,21.65,"2023-02-01T10:22:00.000Z",1675246920000,21.7,21.65,21.65,0.6,99.4,0,0,0.7,,177,88500,89000,5404900,,1926875000,10850000,1916025000,
71951.8,-806900,-17422165000,118328165000,130708.8,30292.1,0,1600,-47100,-1019635000,21.65,"2023-02-01T10:24:00.000Z",1675247040000,21.7,21.65,21.65,3.2,96.8,0,0,0.4,,30.4,48700,50300,5455200,,1089075000,34720000,1054355000,
71951.8,-830000,-17922270000,118836950000,130708.8,30292.1,0,200,-23100,-500105000,21.65,"2023-02-01T10:26:00.000Z",1675247160000,21.7,21.65,21.65,0.9,99.1,0,0,0.2,,116.5,23300,23500,5478700,,508785000,4340000,504445000,
