"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
752.1,-99500,-1255660000,1380310000,4453.5,1.4,0,,-2400,-30240000,12.6,"2023-02-01T09:44:00.000Z",1675244640000,12.6,12.6,12.6,0,100,0,,0.5,,Infinity,2400,2400,109300,,30240000,,30240000,
752.1,-108900,-1373720000,1513490000,4453.5,1.4,0.1,600,-9400,-118060000,12.55,"2023-02-01T09:46:00.000Z",1675244760000,12.6,12.55,12.6,5.7,94.3,0,0.8,2.2,,16.7,10000,10600,119900,,133180000,7560000,125620000,
752.1,-109900,-1386320000,1576490000,4453.5,1.4,0.7,2000,-1000,-12600000,12.6,"2023-02-01T09:54:00.000Z",1675245240000,12.6,12.6,12.6,40,60,0,2.7,0.7,,1.5,3000,5000,124900,,63000000,25200000,37800000,
752.1,-107500,-1356080000,1606730000,4453.5,1.4,Infinity,2400,2400,30240000,12.6,"2023-02-01T10:00:00.000Z",1675245600000,12.6,12.6,12.6,100,0,0,3.2,,,0,,2400,127300,,30240000,30240000,,
752.1,-108100,-1363640000,1614290000,4453.5,1.4,0,,-600,-7560000,12.6,"2023-02-01T10:02:00.000Z",1675245720000,12.6,12.6,12.6,0,100,0,,0.1,,Infinity,600,600,127900,,7560000,,7560000,
752.1,-107900,-1361120000,1616810000,4453.5,1.4,Infinity,200,200,2520000,12.6,"2023-02-01T10:08:00.000Z",1675246080000,12.6,12.6,12.6,100,0,0,0.3,,,0,,200,128100,,2520000,2520000,,
752.1,-107600,-1357340000,1620590000,4453.5,1.4,Infinity,300,300,3780000,12.6,"2023-02-01T10:10:00.000Z",1675246200000,12.6,12.6,12.6,100,0,0,0.4,,,0,,300,128400,,3780000,3780000,,
752.1,-108100,-1363640000,1626890000,4453.5,1.4,0,,-500,-6300000,12.6,"2023-02-01T10:12:00.000Z",1675246320000,12.6,12.6,12.6,0,100,0,,0.1,,Infinity,500,500,128900,,6300000,,6300000,
752.1,-110700,-1396400000,1659650000,4453.5,1.4,0,,-2600,-32760000,12.6,"2023-02-01T10:14:00.000Z",1675246440000,12.6,12.6,12.6,0,100,0,,0.6,,Infinity,2600,2600,131500,,32760000,,32760000,
752.1,-143700,-1810550000,2073800000,4453.5,1.4,0,,-33000,-414150000,12.55,"2023-02-01T10:16:00.000Z",1675246560000,12.55,12.55,12.55,0,100,0,,7.4,,Infinity,33000,33000,164500,,414150000,,414150000,
752.1,-169300,-2130595000,2393845000,4453.5,1.4,0,,-25600,-320045000,12.5,"2023-02-01T10:20:00.000Z",1675246800000,12.55,12.5,12.55,0,100,0,,5.7,,Infinity,25600,25600,190100,,320045000,,320045000,
752.1,-174700,-2198095000,2461345000,4453.5,1.4,0,,-5400,-67500000,12.5,"2023-02-01T10:26:00.000Z",1675247160000,12.5,12.5,12.5,0,100,0,,1.2,,Infinity,5400,5400,195500,,67500000,,67500000,
752.1,-174500,-2195575000,2463865000,4453.5,1.4,Infinity,200,200,2520000,12.6,"2023-02-01T10:28:00.000Z",1675247280000,12.6,12.6,12.6,100,0,0,0.3,,,0,,200,195700,,2520000,2520000,,
752.1,-173500,-2182975000,2476465000,4453.5,1.4,Infinity,1000,1000,12600000,12.6,"2023-02-01T10:32:00.000Z",1675247520000,12.6,12.6,12.6,100,0,0,1.3,,,0,,1000,196700,,12600000,12600000,,
752.1,-163000,-2050700000,2608740000,4453.5,1.4,Infinity,10500,10500,132275000,12.55,"2023-02-01T10:42:00.000Z",1675248120000,12.6,12.55,12.6,100,0,0,14,,,0,,10500,207200,,132275000,132275000,,
752.1,-174000,-2188200000,2746240000,4453.5,1.4,0,,-11000,-137500000,12.5,"2023-02-01T10:44:00.000Z",1675248240000,12.5,12.5,12.5,0,100,0,,2.5,,Infinity,11000,11000,218200,,137500000,,137500000,
752.1,-174100,-2189450000,2757490000,4453.5,1.4,0.8,400,-100,-1250000,12.5,"2023-02-01T10:46:00.000Z",1675248360000,12.5,12.5,12.5,44.4,55.6,0,0.5,0.1,,1.3,500,900,219100,,11250000,5000000,6250000,
752.1,-173800,-2185700000,2786240000,4453.5,1.4,1.3,1300,300,3750000,12.5,"2023-02-01T10:48:00.000Z",1675248480000,12.5,12.5,12.5,56.5,43.5,0,1.7,0.2,,0.8,1000,2300,221400,,28750000,16250000,12500000,
752.1,-171500,-2156950000,2814990000,4453.5,1.4,Infinity,2300,2300,28750000,12.5,"2023-02-01T10:50:00.000Z",1675248600000,12.5,12.5,12.5,100,0,0,3.1,,,0,,2300,223700,,28750000,28750000,,
752.1,-171400,-2155700000,2816240000,4453.5,1.4,Infinity,100,100,1250000,12.5,"2023-02-01T10:52:00.000Z",1675248720000,12.5,12.5,12.5,100,0,0,0.1,,,0,,100,223800,,1250000,1250000,,
752.1,-173200,-2178200000,2838740000,4453.5,1.4,0,,-1800,-22500000,12.5,"2023-02-01T11:00:00.000Z",1675249200000,12.5,12.5,12.5,0,100,0,,0.4,,Infinity,1800,1800,225600,,22500000,,22500000,
752.1,-173400,-2180700000,2841240000,4453.5,1.4,0,,-200,-2500000,12.5,"2023-02-01T11:02:00.000Z",1675249320000,12.5,12.5,12.5,0,100,0,,0,,Infinity,200,200,225800,,2500000,,2500000,
752.1,-173000,-2175700000,2866240000,4453.5,1.4,1.5,1200,400,5000000,12.5,"2023-02-01T11:04:00.000Z",1675249440000,12.5,12.5,12.5,60,40,0,1.6,0.2,,0.7,800,2000,227800,,25000000,15000000,10000000,
752.1,-174200,-2190700000,2881240000,4453.5,1.4,0,,-1200,-15000000,12.5,"2023-02-01T11:06:00.000Z",1675249560000,12.5,12.5,12.5,0,100,0,,0.3,,Infinity,1200,1200,229000,,15000000,,15000000,
752.1,-173200,-2178200000,2893740000,4453.5,1.4,Infinity,1000,1000,12500000,12.5,"2023-02-01T11:08:00.000Z",1675249680000,12.5,12.5,12.5,100,0,0,1.3,,,0,,1000,230000,,12500000,12500000,,
752.1,-171500,-2156940000,2919980000,4453.5,1.4,9.5,1900,1700,21260000,12.5,"2023-02-01T11:10:00.000Z",1675249800000,12.5,12.45,12.5,90.5,9.5,0,2.5,0,,0.1,200,2100,232100,,26240000,23750000,2490000,
752.1,-170700,-2146940000,2931230000,4453.5,1.4,Infinity,800,800,10000000,12.5,"2023-02-01T11:12:00.000Z",1675249920000,12.5,12.5,12.5,88.9,0,11.1,1.1,,71.4,0,,900,233000,100,11250000,10000000,,1250000
752.1,-174000,-2188190000,2972480000,4453.5,1.4,0,,-3300,-41250000,12.5,"2023-02-01T11:18:00.000Z",1675250280000,12.5,12.5,12.5,0,100,0,,0.7,,Infinity,3300,3300,236300,,41250000,,41250000,
752.1,-173200,-2178190000,2982480000,4453.5,1.4,Infinity,800,800,10000000,12.5,"2023-02-01T11:20:00.000Z",1675250400000,12.5,12.5,12.5,100,0,0,1.1,,,0,,800,237100,,10000000,10000000,,
752.1,-172300,-2166940000,2993730000,4453.5,1.4,Infinity,900,900,11250000,12.5,"2023-02-01T11:22:00.000Z",1675250520000,12.5,12.5,12.5,100,0,0,1.2,,,0,,900,238000,,11250000,11250000,,
752.1,-167500,-2106940000,3056230000,4453.5,1.4,49,4900,4800,60000000,12.5,"2023-02-01T11:26:00.000Z",1675250760000,12.5,12.5,12.5,98,2,0,6.5,0,,0,100,5000,243000,,62500000,61250000,1250000,
752.1,-167400,-2105690000,3057480000,4453.5,1.4,Infinity,100,100,1250000,12.5,"2023-02-01T11:28:00.000Z",1675250880000,12.5,12.5,12.5,100,0,0,0.1,,,0,,100,243100,,1250000,1250000,,
752.1,-172400,-2168130000,3127450000,4453.5,1.4,0.1,300,-5000,-62440000,12.45,"2023-02-01T13:00:00.000Z",1675256400000,12.55,12.45,12.5,5.4,94.6,0,0.4,1.2,,17.7,5300,5600,248700,,69970000,3765000,66205000,
752.1,-176400,-2217930000,3177250000,4453.5,1.4,0,,-4000,-49800000,12.45,"2023-02-01T13:02:00.000Z",1675256520000,12.45,12.45,12.45,0,100,0,,0.9,,Infinity,4000,4000,252700,,49800000,,49800000,
752.1,-174700,-2196765000,3235765000,4453.5,1.4,2.1,3200,1700,21165000,12.45,"2023-02-01T13:04:00.000Z",1675256640000,12.45,12.45,12.45,68.1,31.9,0,4.3,0.3,,0.5,1500,4700,257400,,58515000,39840000,18675000,
752.1,-170300,-2141985000,3290545000,4453.5,1.4,Infinity,4400,4400,54780000,12.45,"2023-02-01T13:06:00.000Z",1675256760000,12.45,12.45,12.45,100,0,0,5.9,,,0,,4400,261800,,54780000,54780000,,
752.1,-172800,-2173110000,3321670000,4453.5,1.4,0,,-2500,-31125000,12.45,"2023-02-01T13:10:00.000Z",1675257000000,12.45,12.45,12.45,0,100,0,,0.6,,Infinity,2500,2500,264300,,31125000,,31125000,
752.1,-174800,-2198110000,3346670000,4453.5,1.4,0,,-2000,-25000000,12.5,"2023-02-01T13:14:00.000Z",1675257240000,12.5,12.5,12.5,0,100,0,,0.4,,Infinity,2000,2000,266300,,25000000,,25000000,
752.1,-178400,-2242930000,3391490000,4453.5,1.4,0,,-3600,-44820000,12.45,"2023-02-01T13:20:00.000Z",1675257600000,12.45,12.45,12.45,0,100,0,,0.8,,Infinity,3600,3600,269900,,44820000,,44820000,
752.1,-178300,-2241685000,3392735000,4453.5,1.4,Infinity,100,100,1245000,12.45,"2023-02-01T13:22:00.000Z",1675257720000,12.45,12.45,12.45,100,0,0,0.1,,,0,,100,270000,,1245000,1245000,,
752.1,-178300,-2241685000,3397715000,4453.5,1.4,1,200,0,0,12.45,"2023-02-01T13:24:00.000Z",1675257840000,12.45,12.45,12.45,50,50,0,0.3,0,,1,200,400,270400,,4980000,2490000,2490000,
752.1,-177400,-2230435000,3408965000,4453.5,1.4,Infinity,900,900,11250000,12.5,"2023-02-01T13:28:00.000Z",1675258080000,12.5,12.5,12.5,100,0,0,1.2,,,0,,900,271300,,11250000,11250000,,
752.1,-178600,-2245425000,3423955000,4453.5,1.4,0,,-1200,-14990000,12.45,"2023-02-01T13:30:00.000Z",1675258200000,12.5,12.45,12.5,0,100,0,,0.3,,Infinity,1200,1200,272500,,14990000,,14990000,
752.1,-180200,-2265345000,3486205000,4453.5,1.4,0.5,1700,-1600,-19920000,12.45,"2023-02-01T13:38:00.000Z",1675258680000,12.45,12.45,12.45,34,66,0,2.3,0.7,,1.9,3300,5000,277500,,62250000,21165000,41085000,
752.1,-179200,-2252805000,3498745000,4453.5,1.4,Infinity,1000,1000,12540000,12.55,"2023-02-01T13:46:00.000Z",1675259160000,12.55,12.5,12.5,100,0,0,1.3,,,0,,1000,278500,,12540000,12540000,,
752.1,-178300,-2241510000,3512550000,4453.5,1.4,10,1000,900,11295000,12.55,"2023-02-01T13:48:00.000Z",1675259280000,12.55,12.55,12.55,90.9,9.1,0,1.3,0,,0.1,100,1100,279600,,13805000,12550000,1255000,
752.1,-179600,-2257705000,3528745000,4453.5,1.4,0,,-1300,-16195000,12.45,"2023-02-01T13:50:00.000Z",1675259400000,12.55,12.45,12.55,0,100,0,,0.3,,Infinity,1300,1300,280900,,16195000,,16195000,
752.1,-182100,-2288830000,3559870000,4453.5,1.4,0,,-2500,-31125000,12.45,"2023-02-01T14:02:00.000Z",1675260120000,12.45,12.45,12.45,0,100,0,,0.6,,Infinity,2500,2500,283400,,31125000,,31125000,
752.1,-184400,-2317465000,3588505000,4453.5,1.4,0,,-2300,-28635000,12.45,"2023-02-01T14:04:00.000Z",1675260240000,12.45,12.45,12.45,0,100,0,,0.5,,Infinity,2300,2300,285700,,28635000,,28635000,
752.1,-186400,-2342365000,3613405000,4453.5,1.4,0,,-2000,-24900000,12.45,"2023-02-01T14:06:00.000Z",1675260360000,12.45,12.45,12.45,0,100,0,,0.4,,Infinity,2000,2000,287700,,24900000,,24900000,
752.1,-189000,-2374735000,3645775000,4453.5,1.4,0,,-2600,-32370000,12.45,"2023-02-01T14:08:00.000Z",1675260480000,12.45,12.45,12.45,0,100,0,,0.6,,Infinity,2600,2600,290300,,32370000,,32370000,
752.1,-187900,-2361040000,3659470000,4453.5,1.4,Infinity,1100,1100,13695000,12.45,"2023-02-01T14:12:00.000Z",1675260720000,12.45,12.45,12.45,100,0,0,1.5,,,0,,1100,291400,,13695000,13695000,,
752.1,-197900,-2485040000,3783470000,4453.5,1.4,0,,-10000,-124000000,12.4,"2023-02-01T14:16:00.000Z",1675260960000,12.4,12.4,12.4,0,100,0,,2.2,,Infinity,10000,10000,301400,,124000000,,124000000,
752.1,-234200,-2932425000,4230855000,4453.5,1.4,0,,-36300,-447385000,12.3,"2023-02-01T14:18:00.000Z",1675261080000,12.4,12.3,12.4,0,100,0,,8.2,,Infinity,36300,36300,337700,,447385000,,447385000,
752.1,-233200,-2920125000,4243155000,4453.5,1.4,Infinity,1000,1000,12300000,12.3,"2023-02-01T14:20:00.000Z",1675261200000,12.3,12.3,12.3,100,0,0,1.3,,,0,,1000,338700,,12300000,12300000,,
752.1,-232800,-2915205000,4248075000,4453.5,1.4,Infinity,400,400,4920000,12.3,"2023-02-01T14:22:00.000Z",1675261320000,12.3,12.3,12.3,100,0,0,0.5,,,0,,400,339100,,4920000,4920000,,
752.1,-233700,-2926275000,4266525000,4453.5,1.4,0.3,300,-900,-11070000,12.3,"2023-02-01T14:24:00.000Z",1675261440000,12.3,12.3,12.3,20,80,0,0.4,0.3,,4,1200,1500,340600,,18450000,3690000,14760000,
752.1,-234200,-2932425000,4272675000,4453.5,1.4,0,,-500,-6150000,12.3,"2023-02-01T14:26:00.000Z",1675261560000,12.3,12.3,12.3,0,100,0,,0.1,,Infinity,500,500,341100,,6150000,,6150000,
752.1,-234500,-2936115000,4276365000,4453.5,1.4,0,,-300,-3690000,12.3,"2023-02-01T14:28:00.000Z",1675261680000,12.3,12.3,12.3,0,100,0,,0.1,,Infinity,300,300,341400,,3690000,,3690000,
752.1,-262800,-3275715000,4615965000,4453.5,1.4,0,,-28300,-339600000,12,"2023-02-01T14:44:00.000Z",1675262640000,12,12,12,0,100,0,,6.4,,Infinity,28300,28300,369700,,339600000,,339600000,
