"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1942.9,-1800,-9540000,530000,10070000,10600000,10079285.7,7331071.4,-3.5,1771.4,214.3,0.1,100,-1800,-9540000,5.3,"2023-02-01T09:10:00.000Z",1675242600000,5.3,5.3,5.3,5,95,0,0.1,1.1,,19,1900,2000,2000,,10600000,530000,10070000,
1942.9,-1900,-10070000,530000,10600000,11130000,10079285.7,7331071.4,-0.2,1771.4,214.3,0,,-100,-530000,5.3,"2023-02-01T09:15:00.000Z",1675242900000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,100,100,2100,,530000,,530000,
1942.9,-8900,-47170000,530000,47700000,48230000,10079285.7,7331071.4,-13.5,1771.4,214.3,0,,-7000,-37100000,5.3,"2023-02-01T09:30:00.000Z",1675243800000,5.3,5.3,5.3,0,100,0,,4,,Infinity,7000,7000,9100,,37100000,,37100000,
1942.9,-10900,-57770000,530000,58300000,58830000,10079285.7,7331071.4,-3.9,1771.4,214.3,0,,-2000,-10600000,5.3,"2023-02-01T09:45:00.000Z",1675244700000,5.3,5.3,5.3,0,100,0,,1.1,,Infinity,2000,2000,11100,,10600000,,10600000,
1942.9,-9700,-51410000,6890000,58300000,65190000,10079285.7,7331071.4,2.3,1771.4,214.3,Infinity,1200,1200,6360000,5.3,"2023-02-01T09:50:00.000Z",1675245000000,5.3,5.3,5.3,100,0,0,0.6,,,0,,1200,12300,,6360000,6360000,,
1942.9,-8800,-46630000,12190000,58820000,71010000,10079285.7,7331071.4,1.7,1771.4,214.3,10,1000,900,4780000,5.2,"2023-02-01T09:55:00.000Z",1675245300000,5.3,5.2,5.3,90.9,9.1,0,0.5,0.1,,0.1,100,1100,13400,,5820000,5300000,520000,
1942.9,-6100,-32320000,27030000,59350000,86380000,10079285.7,7331071.4,5.2,1771.4,214.3,28,2800,2700,14310000,5.3,"2023-02-01T10:00:00.000Z",1675245600000,5.3,5.3,5.3,96.6,3.4,0,1.4,0.1,,0,100,2900,16300,,15370000,14840000,530000,
1942.9,-7200,-38150000,27030000,65180000,94860000,10079285.7,7331071.4,-2.1,1771.4,214.3,0,,-1100,-5830000,5.3,"2023-02-01T10:05:00.000Z",1675245900000,5.3,5.3,5.3,0,68.8,31.3,,0.6,2.3,Infinity,1100,1600,17900,500,8480000,,5830000,2650000
1942.9,-7100,-37620000,27560000,65180000,95390000,10079285.7,7331071.4,0.2,1771.4,214.3,Infinity,100,100,530000,5.3,"2023-02-01T10:20:00.000Z",1675246800000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,18000,,530000,530000,,
1942.9,-11600,-61020000,27560000,88580000,118790000,10079285.7,7331071.4,-8.5,1771.4,214.3,0,,-4500,-23400000,5.2,"2023-02-01T10:45:00.000Z",1675248300000,5.2,5.2,5.2,0,100,0,,2.5,,Infinity,4500,4500,22500,,23400000,,23400000,
1942.9,-11500,-60490000,28090000,88580000,119320000,10079285.7,7331071.4,0.2,1771.4,214.3,Infinity,100,100,530000,5.3,"2023-02-01T11:10:00.000Z",1675249800000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,22600,,530000,530000,,
1942.9,7500,38460000,134690000,96230000,233570000,10079285.7,7331071.4,36,1771.4,214.3,13.7,20500,19000,98950000,5.2,"2023-02-01T13:00:00.000Z",1675256400000,5.2,5.1,5.2,93.2,6.8,0,10.6,0.8,,0.1,1500,22000,44600,,114250000,106600000,7649999.999999999,
