"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4490.9,-20900,-289335000,1390000,290725000,292115000,61311363.6,117804281.8,5.1,8952.3,179.5,0,100,-20900,-289335000,13.8,"2023-02-01T09:15:00.000Z",1675242900000,13.9,13.8,13.85,0.5,99.5,0,0,2.3,,210,21000,21100,21100,,292115000,1390000,290725000,
4490.9,-28700,-396575000,22090000,418665000,440755000,61311363.6,117804281.8,1.9,8952.3,179.5,0.2,1500,-7800,-107240000,13.8,"2023-02-01T09:20:00.000Z",1675243200000,13.8,13.75,13.8,13.9,86.1,0,0.3,1,,6.2,9300,10800,31900,,148640000,20700000,127940000,
4490.9,-30900,-426935000,56590000,483525000,540115000,61311363.6,117804281.8,0.5,8952.3,179.5,0.5,2500,-2200,-30360000,13.8,"2023-02-01T09:25:00.000Z",1675243500000,13.8,13.8,13.8,34.7,65.3,0,0.6,0.5,,1.9,4700,7200,39100,,99360000,34500000,64860000,
4490.9,-30600,-422755000,67670000,490425000,558095000,61311363.6,117804281.8,-0.1,8952.3,179.5,1.6,800,300,4180000,13.85,"2023-02-01T09:30:00.000Z",1675243800000,13.85,13.8,13.8,61.5,38.5,0,0.2,0.1,,0.6,500,1300,40400,,17980000,11080000,6900000,
4490.9,-27500,-379820000,110605000,490425000,601030000,61311363.6,117804281.8,-0.8,8952.3,179.5,Infinity,3100,3100,42935000,13.85,"2023-02-01T09:35:00.000Z",1675244100000,13.85,13.85,13.85,100,0,0,0.7,,,0,,3100,43500,,42935000,42935000,,
4490.9,-24500,-338270000,157695000,495965000,653660000,61311363.6,117804281.8,-0.7,8952.3,179.5,8.5,3400,3000,41550000,13.85,"2023-02-01T09:40:00.000Z",1675244400000,13.85,13.85,13.85,89.5,10.5,0,0.8,0,,0.1,400,3800,47300,,52630000,47090000,5540000,
4490.9,-28700,-396440000,157695000,554135000,711830000,61311363.6,117804281.8,1,8952.3,179.5,0,,-4200,-58170000,13.85,"2023-02-01T09:45:00.000Z",1675244700000,13.85,13.85,13.85,0,100,0,,0.5,,Infinity,4200,4200,51500,,58170000,,58170000,
4490.9,-35200,-486465000,157695000,644160000,801855000,61311363.6,117804281.8,1.6,8952.3,179.5,0,,-6500,-90025000,13.85,"2023-02-01T09:50:00.000Z",1675245000000,13.85,13.85,13.85,0,100,0,,0.7,,Infinity,6500,6500,58000,,90025000,,90025000,
4490.9,-38500,-532170000,157695000,689865000,847560000,61311363.6,117804281.8,0.8,8952.3,179.5,0,,-3300,-45705000,13.85,"2023-02-01T09:55:00.000Z",1675245300000,13.85,13.85,13.85,0,100,0,,0.4,,Infinity,3300,3300,61300,,45705000,,45705000,
4490.9,-42600,-588955000,157695000,746650000,904345000,61311363.6,117804281.8,1,8952.3,179.5,0,,-4100,-56785000,13.85,"2023-02-01T10:00:00.000Z",1675245600000,13.85,13.85,13.85,0,100,0,,0.5,,Infinity,4100,4100,65400,,56785000,,56785000,
