"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
995,-100,-1030000,1030000,1317.5,315,0,,-100,-1030000,10.3,"2023-02-01T09:14:00.000Z",1675242840000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,100,100,100,,1030000,,1030000,
995,-5000,-51490000,53570000,1317.5,315,0,100,-4900,-50460000,10.4,"2023-02-01T09:16:00.000Z",1675242960000,10.4,10.3,10.3,2,98,0,0.1,3.8,,50,5000,5100,5200,,52540000,1040000,51500000,
995,-10000,-102990000,105070000,1317.5,315,0,,-5000,-51500000,10.3,"2023-02-01T09:20:00.000Z",1675243200000,10.3,10.3,10.3,0,100,0,,3.8,,Infinity,5000,5000,10200,,51500000,,51500000,
995,-13900,-143160000,145240000,1317.5,315,0,,-3900,-40170000,10.3,"2023-02-01T09:22:00.000Z",1675243320000,10.3,10.3,10.3,0,100,0,,3,,Infinity,3900,3900,14100,,40170000,,40170000,
995,-17000,-175090000,177170000,1317.5,315,0,,-3100,-31930000.000000004,10.3,"2023-02-01T09:24:00.000Z",1675243440000,10.3,10.3,10.3,0,100,0,,2.4,,Infinity,3100,3100,17200,,31930000.000000004,,31930000.000000004,
995,-16900,-174050000,178210000,1317.5,315,Infinity,100,100,1040000,10.4,"2023-02-01T09:40:00.000Z",1675244400000,10.4,10.4,10.4,100,0,0,0.1,,,0,,100,17300,,1040000,1040000,,
995,-16700,-171970000,180290000,1317.5,315,Infinity,200,200,2080000,10.4,"2023-02-01T09:42:00.000Z",1675244520000,10.4,10.4,10.4,100,0,0,0.2,,,0,,200,17500,,2080000,2080000,,
995,-16500,-169890000,182370000,1317.5,315,Infinity,200,200,2080000,10.4,"2023-02-01T10:00:00.000Z",1675245600000,10.4,10.4,10.4,100,0,0,0.2,,,0,,200,17700,,2080000,2080000,,
995,-14600,-150130000,202130000,1317.5,315,Infinity,1900,1900,19760000,10.4,"2023-02-01T10:20:00.000Z",1675246800000,10.4,10.4,10.4,100,0,0,1.9,,,0,,1900,19600,,19760000,19760000,,
995,-12700,-130370000,221890000,1317.5,315,Infinity,1900,1900,19760000,10.4,"2023-02-01T10:22:00.000Z",1675246920000,10.4,10.4,10.4,100,0,0,1.9,,,0,,1900,21500,,19760000,19760000,,
995,-12800,-131410000,222930000,1317.5,315,0,,-100,-1040000,10.4,"2023-02-01T10:24:00.000Z",1675247040000,10.4,10.4,10.4,0,100,0,,0.1,,Infinity,100,100,21600,,1040000,,1040000,
995,-12900,-132450000,223970000,1317.5,315,0,,-100,-1040000,10.4,"2023-02-01T10:26:00.000Z",1675247160000,10.4,10.4,10.4,0,100,0,,0.1,,Infinity,100,100,21700,,1040000,,1040000,
995,-9100,-92550000,263870000,1317.5,315,Infinity,3800,3800,39900000,10.5,"2023-02-01T10:28:00.000Z",1675247280000,10.5,10.5,10.5,100,0,0,3.8,,,0,,3800,25500,,39900000,39900000,,
995,-14100,-145050000,316370000,1317.5,315,0,,-5000,-52500000,10.5,"2023-02-01T10:30:00.000Z",1675247400000,10.5,10.5,10.5,0,100,0,,3.8,,Infinity,5000,5000,30500,,52500000,,52500000,
995,-15800,-162900000,334220000,1317.5,315,0,,-1700,-17850000,10.5,"2023-02-01T10:34:00.000Z",1675247640000,10.5,10.5,10.5,0,100,0,,1.3,,Infinity,1700,1700,32200,,17850000,,17850000,
995,-14800,-152400000,344720000,1317.5,315,Infinity,1000,1000,10500000,10.5,"2023-02-01T10:38:00.000Z",1675247880000,10.5,10.5,10.5,100,0,0,1,,,0,,1000,33200,,10500000,10500000,,
995,-13500,-138750000,358370000,1317.5,315,Infinity,1300,1300,13650000,10.5,"2023-02-01T10:44:00.000Z",1675248240000,10.5,10.5,10.5,100,0,0,1.3,,,0,,1300,34500,,13650000,13650000,,
995,-11300,-115650000,513970000,1317.5,315,Infinity,2200,2200,23100000,10.6,"2023-02-01T11:22:00.000Z",1675250520000,10.6,10.5,10.5,15,0,85,2.2,,39.7,0,,14700,49200,12500,155600000,23100000,,132500000
995,-11300,-115650000,515030000,1317.5,315,NaN,,0,0,10.6,"2023-02-01T13:02:00.000Z",1675256520000,10.6,10.6,10.6,0,0,100,,,0.3,NaN,,100,49300,100,1060000,,,1060000
995,-11000,-112470000,518210000,1317.5,315,Infinity,300,300,3180000,10.6,"2023-02-01T13:14:00.000Z",1675257240000,10.6,10.6,10.6,100,0,0,0.3,,,0,,300,49600,,3180000,3180000,,
995,-11100,-113520000,519260000,1317.5,315,0,,-100,-1050000,10.5,"2023-02-01T13:16:00.000Z",1675257360000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,100,100,49700,,1050000,,1050000,
995,-10100,-102920000,529860000,1317.5,315,Infinity,1000,1000,10600000,10.6,"2023-02-01T13:22:00.000Z",1675257720000,10.6,10.6,10.6,100,0,0,1,,,0,,1000,50700,,10600000,10600000,,
995,-9400,-95500000,537280000,1317.5,315,Infinity,700,700,7420000,10.6,"2023-02-01T13:28:00.000Z",1675258080000,10.6,10.6,10.6,100,0,0,0.7,,,0,,700,51400,,7420000,7420000,,
995,-8400,-84900000,547880000,1317.5,315,Infinity,1000,1000,10600000,10.6,"2023-02-01T13:56:00.000Z",1675259760000,10.6,10.6,10.6,100,0,0,1,,,0,,1000,52400,,10600000,10600000,,
995,-10500,-107160000,570140000,1317.5,315,0,,-2100,-22260000,10.6,"2023-02-01T13:58:00.000Z",1675259880000,10.6,10.6,10.6,0,100,0,,1.6,,Infinity,2100,2100,54500,,22260000,,22260000,
995,-11000,-112460000,575440000,1317.5,315,0,,-500,-5300000,10.6,"2023-02-01T14:00:00.000Z",1675260000000,10.6,10.6,10.6,0,100,0,,0.4,,Infinity,500,500,55000,,5300000,,5300000,
995,-10900,-111390000,578610000,1317.5,315,2,200,100,1070000,10.5,"2023-02-01T14:02:00.000Z",1675260120000,10.6,10.5,10.6,66.7,33.3,0,0.2,0.1,,0.5,100,300,55300,,3170000,2120000,1050000,
995,-11100,-113490000,580710000,1317.5,315,0,,-200,-2100000,10.5,"2023-02-01T14:04:00.000Z",1675260240000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,200,200,55500,,2100000,,2100000,
995,-12100,-123990000,591210000,1317.5,315,0,,-1000,-10500000,10.5,"2023-02-01T14:08:00.000Z",1675260480000,10.5,10.5,10.5,0,100,0,,0.8,,Infinity,1000,1000,56500,,10500000,,10500000,
995,-14600,-150240000,617460000,1317.5,315,0,,-2500,-26250000,10.5,"2023-02-01T14:16:00.000Z",1675260960000,10.5,10.5,10.5,0,100,0,,1.9,,Infinity,2500,2500,59000,,26250000,,26250000,
995,-17000,-175440000,642660000,1317.5,315,0,,-2400,-25200000,10.5,"2023-02-01T14:18:00.000Z",1675261080000,10.5,10.5,10.5,0,100,0,,1.8,,Infinity,2400,2400,61400,,25200000,,25200000,
995,-23000,-236840000,704060000,1317.5,315,0,,-6000,-61400000,10.2,"2023-02-01T14:20:00.000Z",1675261200000,10.4,10.2,10.4,0,100,0,,4.6,,Infinity,6000,6000,67400,,61400000,,61400000,
995,-23500,-241990000,709210000,1317.5,315,0,,-500,-5150000,10.3,"2023-02-01T14:24:00.000Z",1675261440000,10.3,10.3,10.3,0,100,0,,0.4,,Infinity,500,500,67900,,5150000,,5150000,
995,-18500,-189990000,761210000,1317.5,315,Infinity,5000,5000,52000000,10.4,"2023-02-01T14:26:00.000Z",1675261560000,10.4,10.4,10.4,100,0,0,5,,,0,,5000,72900,,52000000,52000000,,
995,-18800,-193110000,764330000,1317.5,315,0,,-300,-3120000,10.4,"2023-02-01T14:32:00.000Z",1675261920000,10.4,10.4,10.4,0,100,0,,0.2,,Infinity,300,300,73200,,3120000,,3120000,
995,-8600,-89030000,868410000,1317.5,315,Infinity,10200,10200,104080000,10.2,"2023-02-01T14:38:00.000Z",1675262280000,10.4,10.2,10.4,100,0,0,10.3,,,0,,10200,83400,,104080000,104080000,,
995,-10600,-109430000,888810000,1317.5,315,0,,-2000,-20400000,10.2,"2023-02-01T14:40:00.000Z",1675262400000,10.2,10.2,10.2,0,100,0,,1.5,,Infinity,2000,2000,85400,,20400000,,20400000,
995,-21000,-213430000,1004810000,1317.5,315,0.1,600,-10400,-104000000,10,"2023-02-01T14:44:00.000Z",1675262640000,10,10,10,5.2,94.8,0,0.6,8.3,,18.3,11000,11600,97000,,116000000,6000000,110000000,
995,-13000,-131830000,1086410000,1317.5,315,Infinity,8000,8000,81600000,10.2,"2023-02-01T14:48:00.000Z",1675262880000,10.2,10.2,10.2,100,0,0,8,,,0,,8000,105000,,81600000,81600000,,
995,-12900,-130790000,1087450000,1317.5,315,Infinity,100,100,1040000,10.4,"2023-02-01T14:56:00.000Z",1675263360000,10.4,10.4,10.4,100,0,0,0.1,,,0,,100,105100,,1040000,1040000,,
