"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4093.7,-41300,-293530000,307930000,8932.6,1045.3,0,1000,-41300,-293530000,7.15,"2023-02-01T09:14:00.000Z",1675242840000,7.2,7.1,7.1,2.3,97.7,0,0.2,4.7,,42.3,42300,43300,43300,,307930000,7200000,300730000,
4093.7,-45300,-322130000,393730000,8932.6,1045.3,0.5,4000,-4000,-28600000,7.15,"2023-02-01T09:16:00.000Z",1675242960000,7.15,7.15,7.15,33.3,66.7,0,1,0.9,,2,8000,12000,55300,,85800000,28600000,57200000,
4093.7,-55200,-392710000,523350000,8932.6,1045.3,0.3,4100,-9900,-70580000,7.2,"2023-02-01T09:18:00.000Z",1675243080000,7.2,7.15,7.15,22.7,77.3,0,1,1.6,,3.4,14000,18100,73400,,129620000,29520000,100100000,
4093.7,-55300,-393405000,529805000,8932.6,1045.3,0.8,400,-100,-695000,7.15,"2023-02-01T09:20:00.000Z",1675243200000,7.2,7.15,7.2,44.4,55.6,0,0.1,0.1,,1.3,500,900,74300,,6455000,2880000,3575000,
4093.7,-55600,-395550000,531950000,8932.6,1045.3,0,,-300,-2145000,7.15,"2023-02-01T09:22:00.000Z",1675243320000,7.15,7.15,7.15,0,100,0,,0,,Infinity,300,300,74600,,2145000,,2145000,
4093.7,-43500,-307842000,854340000,8932.6,1045.3,1.7,28500,12100,87708000,7.15,"2023-02-01T09:24:00.000Z",1675243440000,7.2,7.15,7.15,63.5,36.5,0,7,1.8,,0.6,16400,44900,119500,,322390000,205049000,117341000,
4093.7,-46500,-329301000,875799000,8932.6,1045.3,0,,-3000,-21459000,7.13,"2023-02-01T09:26:00.000Z",1675243560000,7.2,7.13,7.2,0,100,0,,0.3,,Infinity,3000,3000,122500,,21459000,,21459000,
4093.7,-47100,-333579000,882929000,8932.6,1045.3,0.3,200,-600,-4278000,7.13,"2023-02-01T09:28:00.000Z",1675243680000,7.13,7.13,7.13,20,80,0,0,0.1,,4,800,1000,123500,,7130000,1426000,5704000,
4093.7,-45000,-318494000,912594000,8932.6,1045.3,3.1,3100,2100,15085000,7.29,"2023-02-01T09:30:00.000Z",1675243800000,7.29,7.15,7.15,75.6,24.4,0,0.8,0.1,,0.3,1000,4100,127600,,29665000,22375000,7290000,
4093.7,-45100,-319214000,913314000,8932.6,1045.3,0,,-100,-720000,7.2,"2023-02-01T09:32:00.000Z",1675243920000,7.2,7.2,7.2,0,100,0,,0,,Infinity,100,100,127700,,720000,,720000,
4093.7,-47200,-334335000,928435000,8932.6,1045.3,0,,-2100,-15121000,7.2,"2023-02-01T09:34:00.000Z",1675244040000,7.21,7.2,7.21,0,100,0,,0.2,,Infinity,2100,2100,129800,,15121000,,15121000,
4093.7,-46700,-330720000,932050000,8932.6,1045.3,Infinity,500,500,3615000,7.25,"2023-02-01T09:36:00.000Z",1675244160000,7.25,7.2,7.2,100,0,0,0.1,,,0,,500,130300,,3615000,3615000,,
4093.7,-47100,-333600000,934930000,8932.6,1045.3,0,,-400,-2880000,7.2,"2023-02-01T09:38:00.000Z",1675244280000,7.2,7.2,7.2,0,100,0,,0,,Infinity,400,400,130700,,2880000,,2880000,
4093.7,19400,151187000,1421167000,8932.6,1045.3,666,66600,66500,484787000,7.3,"2023-02-01T09:40:00.000Z",1675244400000,7.3,7.23,7.23,99.9,0.1,0,16.3,0,,0,100,66700,197400,,486237000,485512000,725000,
4093.7,17500,137317000,1435037000,8932.6,1045.3,0,,-1900,-13870000,7.3,"2023-02-01T09:42:00.000Z",1675244520000,7.3,7.3,7.3,0,100,0,,0.2,,Infinity,1900,1900,199300,,13870000,,13870000,
4093.7,16800,132237000,1440117000,8932.6,1045.3,0,,-700,-5080000,7.26,"2023-02-01T09:44:00.000Z",1675244640000,7.26,7.25,7.25,0,100,0,,0.1,,Infinity,700,700,200000,,5080000,,5080000,
4093.7,30100,229351000,1602214000,8932.6,1045.3,14.3,14300,13300,97114000,7.31,"2023-02-01T09:46:00.000Z",1675244760000,7.31,7.26,7.26,64.4,4.5,31.1,3.5,0.1,6.6,0.1,1000,22200,222200,6900,162097000,104386000,7272000,50439000
4093.7,9700,80265000,1768920000,8932.6,1045.3,0.1,1200,-20400,-149086000,7.34,"2023-02-01T09:48:00.000Z",1675244880000,7.35,7.31,7.31,5.3,94.7,0,0.3,2.4,,18,21600,22800,245000,,166706000,8810000,157896000,
