"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
472.7,100,1130000,1130000,0,1130000,5272272.7,7359772.7,-0.5,1800,136.4,Infinity,100,100,1130000,11.3,"2023-02-01T09:15:00.000Z",1675242900000,11.3,11.3,11.3,100,0,0,0.2,,,0,,100,100,,1130000,1130000,,
472.7,500,5625000,5625000,0,5625000,5272272.7,7359772.7,-2.2,1800,136.4,Infinity,400,400,4495000,11.25,"2023-02-01T09:45:00.000Z",1675244700000,11.25,11.2,11.2,100,0,0,0.8,,,0,,400,500,,4495000,4495000,,
472.7,0,5619500,5625000,5500,5630500,5272272.7,7359772.7,0,1800,136.4,0,,-500,-5500,11,"2023-02-01T10:05:00.000Z",1675245900000,11,11,11,0,100,0,,0.3,,Infinity,500,500,1000,,5500,,5500,
472.7,400,11218400,11225000,6600,11231600,5272272.7,7359772.7,-2.7,1800,136.4,5,500,400,5598900,11,"2023-02-01T10:35:00.000Z",1675247700000,11.2,11,11.2,83.3,16.7,0,1.1,0.1,,0.2,100,600,1600,,5601100,5600000,1100,
472.7,300,11217300,11225000,7700,11232700,5272272.7,7359772.7,0,1800,136.4,0,,-100,-1100,11,"2023-02-01T10:40:00.000Z",1675248000000,11,11,11,0,100,0,,0.1,,Infinity,100,100,1700,,1100,,1100,
472.7,300,11217300,11225000,7700,27807700,5272272.7,7359772.7,0,1800,136.4,NaN,,0,0,11.05,"2023-02-01T13:00:00.000Z",1675256400000,11.05,11.05,11.05,0,0,100,,,11,NaN,,1500,3200,1500,16575000,,,16575000
472.7,1500,24687300,57995000,33307700,107877700,5272272.7,7359772.7,-6.5,1800,136.4,1.4,4200,1200,13470000,11.1,"2023-02-01T13:55:00.000Z",1675259700000,11.15,11.1,11.15,58.3,41.7,0,8.9,1.7,,0.7,3000,7200,10400,,80070000,46770000,33300000,
472.7,-700,372300,57995000,57622700,132192700,5272272.7,7359772.7,11.6,1800,136.4,0,,-2200,-24315000,11.05,"2023-02-01T14:00:00.000Z",1675260000000,11.1,11.05,11.1,0,100,0,,1.2,,Infinity,2200,2200,12600,,24315000,,24315000,
472.7,-2700,-21727700,57995000,79722700,154292700,5272272.7,7359772.7,10.6,1800,136.4,0,,-2000,-22100000,11.05,"2023-02-01T14:05:00.000Z",1675260300000,11.05,11.05,11.05,0,100,0,,1.1,,Infinity,2000,2000,14600,,22100000,,22100000,
472.7,-12500,-22939400,57995000,80934400,155504400,5272272.7,7359772.7,0.6,1800,136.4,0,,-9800,-1211700,11,"2023-02-01T14:20:00.000Z",1675261200000,11.05,11,11.05,0,100,0,,5.4,,Infinity,9800,9800,24400,,1211700,,1211700,
472.7,-14600,-22962500,57995000,80957500,155527500,5272272.7,7359772.7,0,1800,136.4,0,,-2100,-23100,11,"2023-02-01T14:45:00.000Z",1675262700000,11,11,11,0,100,0,,1.2,,Infinity,2100,2100,26500,,23100,,23100,
