"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3797.8,300,19700000,32800000,13100000,78700000,226009187,326852963,-0.2,6426.1,15.2,2.5,500,300,19700000,65.5,"2023-02-01T09:15:00.000Z",1675242900000,65.6,65.5,65.6,41.7,16.7,41.7,0.1,0,32.9,0.4,200,1200,1200,500,78700000,32800000,13100000,32800000
3797.8,-2500,-163730000,164000000,327730000,524530000,226009187,326852963,1.8,6426.1,15.2,0.4,2000,-2800,-183430000,65.6,"2023-02-01T09:20:00.000Z",1675243200000,65.6,65.5,65.5,29.4,70.6,0,0.5,0.7,,2.4,4800,6800,8000,,445830000,131200000,314630000,
3797.8,10700,703420000,1509350000,805930000,2348080000,226009187,326852963,-8.6,6426.1,15.2,2.8,20500,13200,867150000,65.6,"2023-02-01T09:25:00.000Z",1675243500000,65.7,65.3,65.5,73.7,26.3,0,5.4,1.1,,0.4,7300,27800,35800,,1823550000,1345350000,478200000,
3797.8,23700,1557310000,2887530000,1330220000,4250550000,226009187,326852963,-8.5,6426.1,15.2,2.6,21000,13000,853890000,65.7,"2023-02-01T09:30:00.000Z",1675243800000,65.7,65.5,65.6,72.4,27.6,0,5.5,1.2,,0.4,8000,29000,64800,,1902470000,1378180000,524290000,
3797.8,31000,2037730000,3571620000,1533890000,5138310000,226009187,326852963,-4.8,6426.1,15.2,3.4,10400,7300,480420000,65.9,"2023-02-01T09:35:00.000Z",1675244100000,65.9,65.6,65.6,77,23,0,2.7,0.5,,0.3,3100,13500,78300,,887760000,684090000,203670000,
3797.8,31500,2071080000,3604970000,1533890000,5171660000,226009187,326852963,-0.3,6426.1,15.2,Infinity,500,500,33350000,66.7,"2023-02-01T09:40:00.000Z",1675244400000,66.7,66.7,66.7,100,0,0,0.1,,,0,,500,78800,,33350000,33350000,,
3797.8,31400,2071073400,3604970000,1533896600,5171666600,226009187,326852963,0,6426.1,15.2,0,,-100,-6600,66,"2023-02-01T09:45:00.000Z",1675244700000,66,66,66,0,100,0,,0,,Infinity,100,100,78900,,6600,,6600,
3797.8,28800,2070901800,3638020000,1567118200,5237938200,226009187,326852963,0,6426.1,15.2,0.2,500,-2600,-171600,66,"2023-02-01T09:50:00.000Z",1675245000000,66.1,66,66,13.9,86.1,0,0.1,0.5,,6.2,3100,3600,82500,,66271600,33050000,33221600,
3797.8,31800,2071099800,3638224600,1567124800,5238149400,226009187,326852963,0,6426.1,15.2,31,3100,3000,198000,66,"2023-02-01T09:55:00.000Z",1675245300000,66,66,66,96.9,3.1,0,0.8,0,,0,100,3200,85700,,211200,204600,6600,
3797.8,31300,2071066800,3638224600,1567157800,5238182400,226009187,326852963,0,6426.1,15.2,0,,-500,-33000,66,"2023-02-01T10:00:00.000Z",1675245600000,66,66,66,0,100,0,,0.1,,Infinity,500,500,86200,,33000,,33000,
3797.8,23200,1537276800,3638224600,2100947800,5771972400,226009187,326852963,5.3,6426.1,15.2,0,,-8100,-533790000,65.9,"2023-02-01T10:05:00.000Z",1675245900000,65.9,65.9,65.9,0,100,0,,1.3,,Infinity,8100,8100,94300,,533790000,,533790000,
3797.8,17300,1150676800,3651344600,2500667800,6184812400,226009187,326852963,3.8,6426.1,15.2,0,200,-5900,-386600000,65.6,"2023-02-01T10:10:00.000Z",1675246200000,65.7,65.5,65.7,3.2,96.8,0,0.1,0.9,,30.5,6100,6300,100600,,412840000,13119999.999999998,399720000,
3797.8,21100,1400396800,3914144600,2513747800,6460692400,226009187,326852963,-2.5,6426.1,15.2,20,4000,3800,249720000,65.4,"2023-02-01T10:15:00.000Z",1675246500000,65.7,65.4,65.7,95.2,4.8,0,1.1,0,,0.1,200,4200,104800,,275880000,262800000,13080000.000000002,
3797.8,22900,1518706800,4045544600,2526837800,6605182400,226009187,326852963,-1.2,6426.1,15.2,10,2000,1800,118310000,65.5,"2023-02-01T10:20:00.000Z",1675246800000,65.7,65.4,65.4,90.9,9.1,0,0.5,0,,0.1,200,2200,107000,,144490000,131400000,13090000,
3797.8,24800,1643576800,4183514600,2539937800,6756252400,226009187,326852963,-1.2,6426.1,15.2,10.5,2100,1900,124870000,65.5,"2023-02-01T10:25:00.000Z",1675247100000,65.7,65.5,65.7,91.3,8.7,0,0.6,0,,0.1,200,2300,109300,,151070000,137970000,13100000,
3797.8,23600,1564976800,4183514600,2618537800,6834852400,226009187,326852963,0.8,6426.1,15.2,0,,-1200,-78600000,65.5,"2023-02-01T10:30:00.000Z",1675247400000,65.5,65.5,65.5,0,100,0,,0.2,,Infinity,1200,1200,110500,,78600000,,78600000,
3797.8,23400,1551886800,4183514600,2631627800,6847942400,226009187,326852963,0.1,6426.1,15.2,0,,-200,-13090000,65.4,"2023-02-01T10:35:00.000Z",1675247700000,65.5,65.4,65.5,0,100,0,,0,,Infinity,200,200,110700,,13090000,,13090000,
3797.8,11900,799306800,4183514600,3384207800,7600522400,226009187,326852963,7.5,6426.1,15.2,0,,-11500,-752580000,65.3,"2023-02-01T10:40:00.000Z",1675248000000,65.5,65.3,65.5,0,100,0,,1.8,,Infinity,11500,11500,122200,,752580000,,752580000,
3797.8,13100,877676800,4333704600,3456027800,7822532400,226009187,326852963,-0.8,6426.1,15.2,2.1,2300,1200,78370000,65.3,"2023-02-01T10:45:00.000Z",1675248300000,65.3,65.2,65.3,67.6,32.4,0,0.6,0.2,,0.5,1100,3400,125600,,222010000,150190000,71820000,
3797.8,33200,2195576800,5651604600,3456027800,9140432400,226009187,326852963,-13.1,6426.1,15.2,Infinity,20100,20100,1317900000,65.6,"2023-02-01T10:50:00.000Z",1675248600000,65.6,65.5,65.5,100,0,0,5.3,,,0,,20100,145700,,1317900000,1317900000,,
3797.8,33000,2182516800,5651604600,3469087800,9153492400,226009187,326852963,0.1,6426.1,15.2,0,,-200,-13060000,65.3,"2023-02-01T10:55:00.000Z",1675248900000,65.3,65.3,65.3,0,100,0,,0,,Infinity,200,200,145900,,13060000,,13060000,
3797.8,32800,2169456800,5651604600,3482147800,9166552400,226009187,326852963,0.1,6426.1,15.2,0,,-200,-13060000,65.3,"2023-02-01T11:00:00.000Z",1675249200000,65.3,65.3,65.3,0,100,0,,0,,Infinity,200,200,146100,,13060000,,13060000,
3797.8,32600,2156396800,5651604600,3495207800,9179612400,226009187,326852963,0.1,6426.1,15.2,0,,-200,-13060000,65.3,"2023-02-01T11:05:00.000Z",1675249500000,65.3,65.3,65.3,0,100,0,,0,,Infinity,200,200,146300,,13060000,,13060000,
3797.8,33700,2228486800,5743304600,3514817800,9290922400,226009187,326852963,-0.7,6426.1,15.2,4.7,1400,1100,72090000,65.4,"2023-02-01T11:10:00.000Z",1675249800000,65.5,65.3,65.3,82.4,17.6,0,0.4,0,,0.2,300,1700,148000,,111310000,91700000,19610000,
3797.8,40700,2687446800,6208804600,3521357800,9769512400,226009187,326852963,-4.6,6426.1,15.2,71,7100,7000,458960000,65.4,"2023-02-01T11:15:00.000Z",1675250100000,65.6,65.4,65.5,97.3,1.4,1.4,1.9,0,6.6,0,100,7300,155300,100,478590000,465500000,6540000.000000001,6550000
3797.8,25500,2099383800,6209331100,4109947300,10358628400,226009187,326852963,5.8,6426.1,15.2,0.3,8100,-15200,-588063000,65,"2023-02-01T11:20:00.000Z",1675250400000,65.4,64.8,65.4,25.8,74.2,0,2.1,3.6,,2.9,23300,31400,186700,,589116000,526500,588589500,
3797.8,25300,2079950300,6209337600,4129387300,10378074900,226009187,326852963,0.2,6426.1,15.2,0.3,100,-200,-19433500,65,"2023-02-01T11:25:00.000Z",1675250700000,65,64.8,64.8,25,75,0,0,0,,3,300,400,187100,,19446500,6500,19440000,
