"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8563,-4100,-118300000,110010000,228310000,338320000,209582887,407115397.8,0.6,15037,43.5,0.5,3800,-4100,-118300000,28.95,"2023-02-01T09:15:00.000Z",1675242900000,28.95,28.9,28.9,32.5,67.5,0,0.4,0.5,,2.1,7900,11700,11700,,338320000,110010000,228310000,
8563,-7800,-225335000,231600000,456935000,688535000,209582887,407115397.8,0.5,15037,43.5,0.5,4200,-3700,-107035000,28.9,"2023-02-01T09:20:00.000Z",1675243200000,28.95,28.9,28.95,34.7,65.3,0,0.5,0.5,,1.9,7900,12100,23800,,350215000,121590000,228625000,
8563,-35000,-1008825000,243140000,1251965000,1495105000,209582887,407115397.8,4,15037,43.5,0,400,-27200,-783490000,28.75,"2023-02-01T09:25:00.000Z",1675243500000,28.9,28.75,28.9,1.4,98.6,0,0,1.8,,69,27600,28000,51800,,806570000,11540000,795030000,
8563,-36400,-1048885000,458510000,1507395000,1965905000,209582887,407115397.8,0.2,15037,43.5,0.8,7500,-1400,-40060000,28.7,"2023-02-01T09:30:00.000Z",1675243800000,28.75,28.7,28.7,45.7,54.3,0,0.9,0.6,,1.2,8900,16400,68200,,470800000,215370000,255430000,
8563,-34000,-979905000,690995000,1670900000,2361895000,209582887,407115397.8,-0.3,15037,43.5,1.4,8100,2400,68980000,28.7,"2023-02-01T09:35:00.000Z",1675244100000,28.75,28.65,28.65,58.7,41.3,0,0.9,0.4,,0.7,5700,13800,82000,,395990000,232485000,163505000,
8563,-33200,-956785000,782995000,1739780000,2522775000,209582887,407115397.8,-0.1,15037,43.5,1.3,3200,800,23120000,28.75,"2023-02-01T09:40:00.000Z",1675244400000,28.75,28.7,28.7,57.1,42.9,0,0.4,0.2,,0.8,2400,5600,87600,,160880000,92000000,68880000,
8563,10500,301605000,2075945000,1774340000,3850285000,209582887,407115397.8,-6.4,15037,43.5,37.4,44900,43700,1258390000,28.85,"2023-02-01T09:45:00.000Z",1675244700000,28.85,28.7,28.75,97.4,2.6,0,5.2,0.1,,0,1200,46100,133700,,1327510000,1292950000,34560000,
8563,73100,747268800,3655522200,2908253400,6563775600,209582887,407115397.8,-2.3,15037,43.5,2.4,106200,62600,445663800,29,"2023-02-01T09:50:00.000Z",1675245000000,29.15,28.9,28.9,70.9,29.1,0,12.4,2.9,,0.4,43600,149800,283500,,2713490600,1579577200,1133913400,
8563,69900,588385500,3704718900,3116333400,6821052300,209582887,407115397.8,0.8,15037,43.5,0.6,4000,-3200,-158883300,28.9,"2023-02-01T09:55:00.000Z",1675245300000,29,28.9,29,35.7,64.3,0,0.5,0.5,,1.8,7200,11200,294700,,257276700,49196700,208080000,
8563,80400,880287100,3996620500,3116333400,7112953900,209582887,407115397.8,-1.5,15037,43.5,Infinity,10500,10500,291901600,29,"2023-02-01T10:00:00.000Z",1675245600000,29,28.9,28.9,100,0,0,1.2,,,0,,10500,305200,,291901600,291901600,,
8563,69100,548337900,4011076300,3462738400,7473814700,209582887,407115397.8,1.7,15037,43.5,0.1,700,-11300,-331949200,28.85,"2023-02-01T10:05:00.000Z",1675245900000,29,28.85,29,5.5,94.5,0,0.1,0.8,,17.1,12000,12700,317900,,360860800,14455800,346405000,
8563,69000,545482900,4091996300,3546513400,7638509700,209582887,407115397.8,0,15037,43.5,1,2800,-100,-2855000,28.9,"2023-02-01T10:10:00.000Z",1675246200000,28.9,28.85,28.85,49.1,50.9,0,0.3,0.2,,1,2900,5700,323600,,164695000,80920000,83775000,
8563,61200,320152900,4129566300,3809413400,7950539700,209582887,407115397.8,1.1,15037,43.5,0.1,1300,-7800,-225330000,28.9,"2023-02-01T10:15:00.000Z",1675246500000,28.9,28.85,28.9,12,84.3,3.7,0.2,0.6,9.2,7,9100,10800,334400,400,312030000,37570000,262900000,11560000
