"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5453.7,-1900,-17670000,17670000,8591.7,159.3,0,,-1900,-17670000,9.3,"2023-02-01T09:00:00.000Z",1675242000000,9.3,9.3,9.3,0,100,0,,0.2,,Infinity,1900,1900,1900,,17670000,,17670000,
5453.7,-2400,-22320000,22320000,8591.7,159.3,0,,-500,-4650000,9.3,"2023-02-01T09:04:00.000Z",1675242240000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,500,500,2400,,4650000,,4650000,
5453.7,-1300,-11980000,32660000,8591.7,159.3,Infinity,1100,1100,10340000,9.4,"2023-02-01T09:06:00.000Z",1675242360000,9.4,9.4,9.4,100,0,0,0.2,,,0,,1100,3500,,10340000,10340000,,
5453.7,12600,118680000,163320000,8591.7,159.3,Infinity,13900,13900,130660000,9.4,"2023-02-01T09:08:00.000Z",1675242480000,9.4,9.4,9.4,100,0,0,2.5,,,0,,13900,17400,,130660000,130660000,,
5453.7,28400,268780000,313420000,8591.7,159.3,Infinity,15800,15800,150100000,9.5,"2023-02-01T09:10:00.000Z",1675242600000,9.5,9.5,9.5,100,0,0,2.9,,,0,,15800,33200,,150100000,150100000,,
5453.7,30400,287780000,332420000,8591.7,159.3,Infinity,2000,2000,19000000,9.5,"2023-02-01T09:12:00.000Z",1675242720000,9.5,9.5,9.5,100,0,0,0.4,,,0,,2000,35200,,19000000,19000000,,
5453.7,31900,302030000,346670000,8591.7,159.3,Infinity,1500,1500,14250000,9.5,"2023-02-01T09:16:00.000Z",1675242960000,9.5,9.5,9.5,100,0,0,0.3,,,0,,1500,36700,,14250000,14250000,,
5453.7,32000,303080000,366520000,8591.7,159.3,1.1,1100,100,1050000,9.4,"2023-02-01T09:20:00.000Z",1675243200000,9.5,9.4,9.5,52.4,47.6,0,0.2,0.1,,0.9,1000,2100,38800,,19850000,10450000,9400000,
5453.7,16900,161190000,517910000,8591.7,159.3,0,500,-15100,-141890000,9.4,"2023-02-01T09:22:00.000Z",1675243320000,9.5,9.4,9.4,3.1,96.9,0,0.1,1.8,,31.2,15600,16100,54900,,151390000,4750000,146640000,
5453.7,13900,133090000,565010000,8591.7,159.3,0.3,1000,-3000,-28100000,9.4,"2023-02-01T09:24:00.000Z",1675243440000,9.5,9.4,9.4,20,80,0,0.2,0.5,,4,4000,5000,59900,,47100000,9500000,37600000,
5453.7,-31000,-288970000,1092350000,8591.7,159.3,0.1,5600,-44900,-422060000,9.4,"2023-02-01T09:26:00.000Z",1675243560000,9.4,9.4,9.4,10,90,0,1,5.9,,9,50500,56100,116000,,527340000,52640000,474700000,
5453.7,-30700,-286150000,1095170000,8591.7,159.3,Infinity,300,300,2820000,9.4,"2023-02-01T09:30:00.000Z",1675243800000,9.4,9.4,9.4,100,0,0,0.1,,,0,,300,116300,,2820000,2820000,,
5453.7,-29700,-276750000,1104570000,8591.7,159.3,Infinity,1000,1000,9400000,9.4,"2023-02-01T09:34:00.000Z",1675244040000,9.4,9.4,9.4,100,0,0,0.2,,,0,,1000,117300,,9400000,9400000,,
5453.7,-29400,-273930000,1107390000,8591.7,159.3,Infinity,300,300,2820000,9.4,"2023-02-01T09:36:00.000Z",1675244160000,9.4,9.4,9.4,100,0,0,0.1,,,0,,300,117600,,2820000,2820000,,
5453.7,-50700,-472020000,1305480000,8591.7,159.3,0,,-21300,-198090000,9.3,"2023-02-01T09:38:00.000Z",1675244280000,9.3,9.3,9.3,0,100,0,,2.5,,Infinity,21300,21300,138900,,198090000,,198090000,
5453.7,-26100,-240780000,1536720000,8591.7,159.3,Infinity,24600,24600,231240000,9.4,"2023-02-01T09:42:00.000Z",1675244520000,9.4,9.4,9.4,100,0,0,4.5,,,0,,24600,163500,,231240000,231240000,,
5453.7,-25900,-238900000,1538600000,8591.7,159.3,Infinity,200,200,1880000,9.4,"2023-02-01T09:44:00.000Z",1675244640000,9.4,9.4,9.4,100,0,0,0,,,0,,200,163700,,1880000,1880000,,
5453.7,-25600,-236080000,1541420000,8591.7,159.3,Infinity,300,300,2820000,9.4,"2023-02-01T09:46:00.000Z",1675244760000,9.4,9.4,9.4,100,0,0,0.1,,,0,,300,164000,,2820000,2820000,,
