"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
792.3,-100,-1520000,85000000,86520000,171520000,12161446.2,36223538.5,0.1,1007.7,0,1,2000,-100,-1520000,42.5,"2023-02-01T09:15:00.000Z",1675242900000,42.5,41.2,41.2,48.8,51.2,0,2.5,2.1,,1.1,2100,4100,4100,,171520000,85000000,86520000,
792.3,900,41180000,127700000,86520000,214220000,12161446.2,36223538.5,-1.8,1007.7,0,Infinity,1000,1000,42700000,42.7,"2023-02-01T09:25:00.000Z",1675243500000,42.7,42.7,42.7,100,0,0,1.3,,,0,,1000,5100,,42700000,42700000,,
792.3,1000,45530000,132050000,86520000,218570000,12161446.2,36223538.5,-0.2,1007.7,0,Infinity,100,100,4350000,43.5,"2023-02-01T09:45:00.000Z",1675244700000,43.5,43.5,43.5,100,0,0,0.1,,,0,,100,5200,,4350000,4350000,,
792.3,4000,45659000,132179000,86520000,218699000,12161446.2,36223538.5,0,1007.7,0,Infinity,3000,3000,129000,43,"2023-02-01T10:40:00.000Z",1675248000000,43,43,43,100,0,0,3.8,,,0,,3000,8200,,129000,129000,,
792.3,4100,49939000,136459000,86520000,222979000,12161446.2,36223538.5,-0.2,1007.7,0,Infinity,100,100,4280000,42.8,"2023-02-01T13:30:00.000Z",1675258200000,42.8,42.8,42.8,100,0,0,0.1,,,0,,100,8300,,4280000,4280000,,
792.3,3300,11438300,140758300,129320000,270078300,12161446.2,36223538.5,1.6,1007.7,0,0.2,200,-800,-38500700,42.95,"2023-02-01T13:35:00.000Z",1675258500000,43,42.8,42.8,16.7,83.3,0,0.3,1,,5,1000,1200,9400,,47099300,4299300,42800000,
792.3,6700,11584500,140904500,129320000,270224500,12161446.2,36223538.5,0,1007.7,0,Infinity,3400,3400,146200,43,"2023-02-01T13:45:00.000Z",1675259100000,43,43,43,100,0,0,4.3,,,0,,3400,12900,,146200,146200,,
792.3,6800,15934500,145254500,129320000,274574500,12161446.2,36223538.5,-0.2,1007.7,0,Infinity,100,100,4350000,43.5,"2023-02-01T13:50:00.000Z",1675259400000,43.5,43.5,43.5,100,0,0,0.1,,,0,,100,13000,,4350000,4350000,,
792.3,4800,15848500,145254500,129406000,274660500,12161446.2,36223538.5,0,1007.7,0,0,,-2000,-86000,43,"2023-02-01T14:00:00.000Z",1675260000000,43,43,43,0,100,0,,2,,Infinity,2000,2000,15000,,86000,,86000,
792.3,4900,15852800,145258800,129406000,274664800,12161446.2,36223538.5,0,1007.7,0,Infinity,100,100,4300,43,"2023-02-01T14:10:00.000Z",1675260600000,43,43,43,100,0,0,0.1,,,0,,100,15100,,4300,4300,,
792.3,-100,-198147200,145258800,343406000,488664800,12161446.2,36223538.5,8.9,1007.7,0,0,,-5000,-214000000,42.8,"2023-02-01T14:15:00.000Z",1675260900000,42.8,42.8,42.8,0,100,0,,5,,Infinity,5000,5000,20100,,214000000,,214000000,
792.3,-3100,-325647200,145258800,470906000,616164800,12161446.2,36223538.5,5.3,1007.7,0,0,,-3000,-127500000,42.5,"2023-02-01T14:25:00.000Z",1675261500000,42.5,42.5,42.5,0,100,0,,3,,Infinity,3000,3000,23100,,127500000,,127500000,
792.3,-2800,-312807200,158098800,470906000,629004800,12161446.2,36223538.5,-0.5,1007.7,0,Infinity,300,300,12840000,42.8,"2023-02-01T14:45:00.000Z",1675262700000,42.8,42.8,42.8,100,0,0,0.4,,,0,,300,23400,,12840000,12840000,,
