"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7008.2,-11700,-44928000,54144000,9287.8,1033.7,0.1,1200,-11700,-44928000,3.84,"2023-02-01T09:14:00.000Z",1675242840000,3.84,3.84,3.84,8.5,91.5,0,0.2,1.4,,10.8,12900,14100,14100,,54144000,4608000,49536000,
7008.2,-5600,-21269000,77803000,9287.8,1033.7,Infinity,6100,6100,23659000,3.9,"2023-02-01T09:16:00.000Z",1675242960000,3.9,3.84,3.84,100,0,0,0.9,,,0,,6100,20200,,23659000,23659000,,
7008.2,-1800,-6449000,92623000,9287.8,1033.7,Infinity,3800,3800,14820000,3.9,"2023-02-01T09:18:00.000Z",1675243080000,3.9,3.9,3.9,100,0,0,0.5,,,0,,3800,24000,,14820000,14820000,,
7008.2,-5100,-19154000,106098000,9287.8,1033.7,0,100,-3300,-12705000,3.85,"2023-02-01T09:20:00.000Z",1675243200000,3.85,3.85,3.85,2.9,97.1,0,0,0.4,,34,3400,3500,27500,,13475000,385000,13090000,
7008.2,-7900,-29934000,116878000,9287.8,1033.7,0,,-2800,-10780000,3.85,"2023-02-01T09:22:00.000Z",1675243320000,3.85,3.85,3.85,0,100,0,,0.3,,Infinity,2800,2800,30300,,10780000,,10780000,
7008.2,-20700,-79070000,208144000,9287.8,1033.7,0.3,5500,-12800,-49136000,3.83,"2023-02-01T09:24:00.000Z",1675243440000,3.84,3.83,3.84,23.1,76.9,0,0.8,2,,3.3,18300,23800,54100,,91266000,21065000,70201000,
7008.2,-17700,-67580000,219634000,9287.8,1033.7,Infinity,3000,3000,11490000,3.83,"2023-02-01T09:26:00.000Z",1675243560000,3.83,3.83,3.83,100,0,0,0.4,,,0,,3000,57100,,11490000,11490000,,
7008.2,-16000,-61069000,239933000,9287.8,1033.7,1.9,3500,1700,6511000,3.83,"2023-02-01T09:28:00.000Z",1675243680000,3.83,3.83,3.83,66,34,0,0.5,0.2,,0.5,1800,5300,62400,,20299000,13405000,6894000,
7008.2,-11100,-42294000,264820000,9287.8,1033.7,7.1,5700,4900,18775000,3.83,"2023-02-01T09:30:00.000Z",1675243800000,3.83,3.82,3.83,87.7,12.3,0,0.8,0.1,,0.1,800,6500,68900,,24887000,21831000,3056000,
7008.2,-11700,-44592000,337590000,9287.8,1033.7,0.9,9200,-600,-2298000,3.83,"2023-02-01T09:32:00.000Z",1675243920000,3.83,3.83,3.83,48.4,51.6,0,1.3,1.1,,1.1,9800,19000,87900,,72770000,35236000,37534000,
7008.2,-11500,-43826000,338356000,9287.8,1033.7,Infinity,200,200,766000,3.83,"2023-02-01T09:34:00.000Z",1675244040000,3.83,3.83,3.83,100,0,0,0,,,0,,200,88100,,766000,766000,,
7008.2,-44600,-170268000,538906000,9287.8,1033.7,0.2,9700,-33100,-126442000,3.82,"2023-02-01T09:38:00.000Z",1675244280000,3.82,3.82,3.82,18.5,81.5,0,1.4,4.6,,4.4,42800,52500,140600,,200550000,37054000,163496000,
7008.2,-94000,-358577000,731825000,9287.8,1033.7,0,600,-49400,-188309000,3.81,"2023-02-01T09:40:00.000Z",1675244400000,3.85,3.81,3.84,1.2,98.8,0,0.1,5.4,,83.3,50000,50600,191200,,192919000,2305000,190614000,
7008.2,-92100,-351319000,762003000,9287.8,1033.7,1.6,4900,1900,7258000,3.82,"2023-02-01T09:42:00.000Z",1675244520000,3.82,3.82,3.82,62,38,0,0.7,0.3,,0.6,3000,7900,199100,,30178000,18718000,11460000,
7008.2,-103700,-395464000,813788000,9287.8,1033.7,0.1,1000,-11600,-44145000,3.8,"2023-02-01T09:44:00.000Z",1675244640000,3.82,3.8,3.82,7.4,92.6,0,0.1,1.4,,12.6,12600,13600,212700,,51785000,3820000,47965000,
7008.2,-112800,-430035000,855217000,9287.8,1033.7,0.1,900,-9100,-34571000,3.81,"2023-02-01T09:46:00.000Z",1675244760000,3.81,3.8,3.8,8.3,91.7,0,0.1,1.1,,11.1,10000,10900,223600,,41429000,3429000,38000000,
7008.2,-111200,-423929000,861323000,9287.8,1033.7,Infinity,1600,1600,6106000,3.82,"2023-02-01T09:48:00.000Z",1675244880000,3.82,3.81,3.81,100,0,0,0.2,,,0,,1600,225200,,6106000,6106000,,
7008.2,-113600,-433064000,877334000,9287.8,1033.7,0.3,900,-2400,-9135000,3.81,"2023-02-01T09:50:00.000Z",1675245000000,3.82,3.81,3.82,21.4,78.6,0,0.1,0.4,,3.7,3300,4200,229400,,16011000,3438000,12573000,
7008.2,-122200,-465668000,967850000,9287.8,1033.7,0.5,7600,-8600,-32604000,3.8,"2023-02-01T09:54:00.000Z",1675245240000,3.81,3.8,3.8,31.9,68.1,0,1.1,1.7,,2.1,16200,23800,253200,,90516000,28956000,61560000,
7008.2,-114800,-437374000,1072144000,9287.8,1033.7,1.7,17400,7400,28294000,3.8,"2023-02-01T09:56:00.000Z",1675245360000,3.81,3.8,3.81,63.5,36.5,0,2.5,1.1,,0.6,10000,27400,280600,,104294000,66294000,38000000,
7008.2,-127600,-485962000,1208996000,9287.8,1033.7,0.5,11600,-12800,-48588000,3.8,"2023-02-01T09:58:00.000Z",1675245480000,3.82,3.8,3.8,32.2,67.8,0,1.7,2.6,,2.1,24400,36000,316600,,136852000,44132000,92720000,
7008.2,-134200,-511002000,1262156000,9287.8,1033.7,0.4,3700,-6600,-25040000,3.79,"2023-02-01T10:00:00.000Z",1675245600000,3.8,3.79,3.8,26.4,73.6,0,0.5,1.1,,2.8,10300,14000,330600,,53160000,14060000,39100000,
7008.2,-134200,-511002000,1269736000,9287.8,1033.7,NaN,,0,0,3.79,"2023-02-01T10:02:00.000Z",1675245720000,3.79,3.79,3.79,0,0,100,,,1.9,NaN,,2000,332600,2000,7580000,,,7580000
7008.2,-161600,-614554000,1405100000,9287.8,1033.7,0.1,4200,-27400,-103552000,3.78,"2023-02-01T10:04:00.000Z",1675245840000,3.79,3.78,3.78,11.7,88.3,0,0.6,3.4,,7.5,31600,35800,368400,,135364000,15906000,119458000,
7008.2,-157700,-599851000,1428097000,9287.8,1033.7,4.5,5000,3900,14703000,3.77,"2023-02-01T10:06:00.000Z",1675245960000,3.77,3.77,3.77,82,18,0,0.7,0.1,,0.2,1100,6100,374500,,22997000,18850000,4147000,
7008.2,-157400,-598720000,1431490000,9287.8,1033.7,2,600,300,1131000,3.77,"2023-02-01T10:08:00.000Z",1675246080000,3.77,3.77,3.77,66.7,33.3,0,0.1,0,,0.5,300,900,375400,,3393000,2262000,1131000,
7008.2,-163100,-620154000,1453678000,9287.8,1033.7,0,100,-5700,-21434000,3.77,"2023-02-01T10:10:00.000Z",1675246200000,3.77,3.76,3.77,1.7,98.3,0,0,0.6,,58,5800,5900,381300,,22188000,377000,21811000,
7008.2,-163300,-620907000,1461973000,9287.8,1033.7,0.8,1000,-200,-753000,3.77,"2023-02-01T10:12:00.000Z",1675246320000,3.78,3.77,3.77,45.5,54.5,0,0.1,0.1,,1.2,1200,2200,383500,,8295000,3771000,4524000,
7008.2,-179000,-679743000,1526059000,9287.8,1033.7,0,700,-15700,-58836000,3.74,"2023-02-01T10:14:00.000Z",1675246440000,3.76,3.74,3.76,4.1,95.9,0,0.1,1.8,,23.4,16400,17100,400600,,64086000,2625000,61461000,
7008.2,-175100,-665118000,1540684000,9287.8,1033.7,Infinity,3900,3900,14625000,3.75,"2023-02-01T10:16:00.000Z",1675246560000,3.75,3.75,3.75,100,0,0,0.6,,,0,,3900,404500,,14625000,14625000,,
7008.2,-175200,-665478000,1548584000,9287.8,1033.7,0.9,1000,-100,-360000,3.75,"2023-02-01T10:18:00.000Z",1675246680000,3.77,3.75,3.77,47.6,52.4,0,0.1,0.1,,1.1,1100,2100,406600,,7900000,3770000,4130000,
7008.2,-195300,-740853000,1713209000,9287.8,1033.7,0.4,11900,-20100,-75375000,3.75,"2023-02-01T10:24:00.000Z",1675247040000,3.75,3.75,3.75,27.1,72.9,0,1.7,3.4,,2.7,32000,43900,450500,,164625000,44625000,120000000,
7008.2,-175900,-667367000,1787445000,9287.8,1033.7,195,19500,19400,73486000,3.75,"2023-02-01T10:26:00.000Z",1675247160000,3.8,3.75,3.77,99.5,0.5,0,2.8,0,,0,100,19600,470100,,74236000,73861000,375000,
7008.2,-177400,-673007000,1793085000,9287.8,1033.7,0,,-1500,-5640000,3.76,"2023-02-01T10:32:00.000Z",1675247520000,3.76,3.76,3.76,0,100,0,,0.2,,Infinity,1500,1500,471600,,5640000,,5640000,
7008.2,-179400,-680527000,1800605000,9287.8,1033.7,0,,-2000,-7520000,3.76,"2023-02-01T10:36:00.000Z",1675247760000,3.76,3.76,3.76,0,100,0,,0.2,,Infinity,2000,2000,473600,,7520000,,7520000,
7008.2,-178300,-676380000,1808522000,9287.8,1033.7,3.2,1600,1100,4147000,3.77,"2023-02-01T10:38:00.000Z",1675247880000,3.77,3.77,3.77,76.2,23.8,0,0.2,0.1,,0.3,500,2100,475700,,7917000,6032000,1885000,
7008.2,-178200,-676000000,1808902000,9287.8,1033.7,Infinity,100,100,380000,3.8,"2023-02-01T10:40:00.000Z",1675248000000,3.8,3.8,3.8,100,0,0,0,,,0,,100,475800,,380000,380000,,
7008.2,-175800,-666880000,1818022000,9287.8,1033.7,Infinity,2400,2400,9120000,3.8,"2023-02-01T10:42:00.000Z",1675248120000,3.8,3.8,3.8,100,0,0,0.3,,,0,,2400,478200,,9120000,9120000,,
7008.2,-176000,-667640000,1824862000,9287.8,1033.7,0.8,800,-200,-760000,3.8,"2023-02-01T10:44:00.000Z",1675248240000,3.8,3.8,3.8,44.4,55.6,0,0.1,0.1,,1.3,1000,1800,480000,,6840000,3040000,3800000,
