"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3102,-100,-790000,2370000,6778.4,60.8,0.5,100,-100,-790000,7.9,"2023-02-01T09:00:00.000Z",1675242000000,7.9,7.9,7.9,33.3,66.7,0,0,0,,2,200,300,300,,2370000,790000,1580000,
3102,3900,30810000,33970000,6778.4,60.8,Infinity,4000,4000,31600000,7.9,"2023-02-01T09:05:00.000Z",1675242300000,7.9,7.9,7.9,100,0,0,1.3,,,0,,4000,4300,,31600000,31600000,,
3102,3400,26910000,37870000,6778.4,60.8,0,,-500,-3900000,7.8,"2023-02-01T09:10:00.000Z",1675242600000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,500,500,4800,,3900000,,3900000,
3102,4500,35630000,68150000,6778.4,60.8,1.8,2500,1100,8720000,7.8,"2023-02-01T09:15:00.000Z",1675242900000,7.8,7.7,7.7,64.1,35.9,0,0.8,0.2,,0.6,1400,3900,8700,,30280000,19500000,10780000,
3102,7300,57470000,89990000,6778.4,60.8,Infinity,2800,2800,21840000,7.8,"2023-02-01T09:20:00.000Z",1675243200000,7.8,7.8,7.8,100,0,0,0.9,,,0,,2800,11500,,21840000,21840000,,
3102,7800,61370000,93890000,6778.4,60.8,Infinity,500,500,3900000,7.8,"2023-02-01T09:25:00.000Z",1675243500000,7.8,7.8,7.8,100,0,0,0.2,,,0,,500,12000,,3900000,3900000,,
3102,6000,47510000,115450000,6778.4,60.8,0.2,500,-1800,-13860000,7.7,"2023-02-01T09:30:00.000Z",1675243800000,7.7,7.7,7.7,17.9,82.1,0,0.2,0.3,,4.6,2300,2800,14800,,21560000,3850000,17710000,
3102,10100,79080000,156260000,6778.4,60.8,7.8,4700,4100,31570000,7.7,"2023-02-01T09:35:00.000Z",1675244100000,7.7,7.7,7.7,88.7,11.3,0,1.5,0.1,,0.1,600,5300,20100,,40810000,36190000,4620000,
3102,9100,71380000,163960000,6778.4,60.8,0,,-1000,-7700000,7.7,"2023-02-01T09:40:00.000Z",1675244400000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,1000,1000,21100,,7700000,,7700000,
3102,7500,59060000,176280000,6778.4,60.8,0,,-1600,-12320000,7.7,"2023-02-01T09:45:00.000Z",1675244700000,7.7,7.7,7.7,0,100,0,,0.2,,Infinity,1600,1600,22700,,12320000,,12320000,
3102,3000,24410000,212470000,6778.4,60.8,0,100,-4500,-34650000,7.7,"2023-02-01T09:50:00.000Z",1675245000000,7.7,7.7,7.7,2.1,97.9,0,0,0.7,,46,4600,4700,27400,,36190000,770000,35420000,
3102,3700,29800000,217860000,6778.4,60.8,Infinity,700,700,5390000,7.7,"2023-02-01T09:55:00.000Z",1675245300000,7.7,7.7,7.7,100,0,0,0.2,,,0,,700,28100,,5390000,5390000,,
3102,5000,39810000,227870000,6778.4,60.8,Infinity,1300,1300,10010000,7.7,"2023-02-01T10:00:00.000Z",1675245600000,7.7,7.7,7.7,100,0,0,0.4,,,0,,1300,29400,,10010000,10010000,,
3102,-11800,-89550000,357230000,6778.4,60.8,0,,-16800,-129360000,7.7,"2023-02-01T10:05:00.000Z",1675245900000,7.7,7.7,7.7,0,100,0,,2.5,,Infinity,16800,16800,46200,,129360000,,129360000,
3102,-12500,-94940000,362620000,6778.4,60.8,0,,-700,-5390000,7.7,"2023-02-01T10:10:00.000Z",1675246200000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,700,700,46900,,5390000,,5390000,
3102,-7300,-54380000,403180000,6778.4,60.8,Infinity,5200,5200,40560000,7.8,"2023-02-01T10:20:00.000Z",1675246800000,7.8,7.8,7.8,100,0,0,1.7,,,0,,5200,52100,,40560000,40560000,,
3102,-1400,-8360000,457000000,6778.4,60.8,12.8,6400,5900,46020000,7.8,"2023-02-01T10:25:00.000Z",1675247100000,7.8,7.8,7.8,92.8,7.2,0,2.1,0.1,,0.1,500,6900,59000,,53820000,49920000,3900000,
3102,1000,10360000,480400000,6778.4,60.8,9,2700,2400,18720000,7.8,"2023-02-01T10:30:00.000Z",1675247400000,7.8,7.8,7.8,90,10,0,0.9,0,,0.1,300,3000,62000,,23400000,21060000,2340000,
3102,-19400,-146950000,639250000,6778.4,60.8,0,100,-20400,-157310000,7.7,"2023-02-01T10:35:00.000Z",1675247700000,7.8,7.7,7.8,0.5,99.5,0,0,3,,205,20500,20600,82600,,158850000,770000,158080000,
3102,-20600,-156190000,650030000,6778.4,60.8,0.1,100,-1200,-9240000,7.7,"2023-02-01T10:45:00.000Z",1675248300000,7.7,7.7,7.7,7.1,92.9,0,0,0.2,,13,1300,1400,84000,,10780000,770000,10010000,
3102,-24700,-187760000,681600000,6778.4,60.8,0,,-4100,-31570000,7.7,"2023-02-01T10:50:00.000Z",1675248600000,7.7,7.7,7.7,0,100,0,,0.6,,Infinity,4100,4100,88100,,31570000,,31570000,
3102,-59500,-452240000,1009920000,6778.4,60.8,0.1,4200,-34800,-264480000,7.6,"2023-02-01T10:55:00.000Z",1675248900000,7.6,7.6,7.6,9.7,90.3,0,1.4,5.8,,9.3,39000,43200,131300,,328320000,31920000,296400000,
3102,-59000,-448390000,1013770000,6778.4,60.8,Infinity,500,500,3850000,7.7,"2023-02-01T11:00:00.000Z",1675249200000,7.7,7.7,7.7,100,0,0,0.2,,,0,,500,131800,,3850000,3850000,,
3102,-57000,-432990000,1029170000,6778.4,60.8,Infinity,2000,2000,15400000,7.7,"2023-02-01T11:05:00.000Z",1675249500000,7.7,7.7,7.7,100,0,0,0.6,,,0,,2000,133800,,15400000,15400000,,
3102,-48700,-369080000,1093080000,6778.4,60.8,Infinity,8300,8300,63910000,7.7,"2023-02-01T11:10:00.000Z",1675249800000,7.7,7.7,7.7,100,0,0,2.7,,,0,,8300,142100,,63910000,63910000,,
3102,-43400,-328270000,1133890000,6778.4,60.8,Infinity,5300,5300,40810000,7.7,"2023-02-01T11:15:00.000Z",1675250100000,7.7,7.7,7.7,100,0,0,1.7,,,0,,5300,147400,,40810000,40810000,,
3102,-44200,-334430000,1140050000,6778.4,60.8,0,,-800,-6160000,7.7,"2023-02-01T11:20:00.000Z",1675250400000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,800,800,148200,,6160000,,6160000,
3102,-45900,-347520000,1153140000,6778.4,60.8,0,,-1700,-13090000,7.7,"2023-02-01T11:25:00.000Z",1675250700000,7.7,7.7,7.7,0,100,0,,0.3,,Infinity,1700,1700,149900,,13090000,,13090000,
3102,-61200,-463800000,1269420000,6778.4,60.8,0,,-15300,-116280000,7.6,"2023-02-01T13:00:00.000Z",1675256400000,7.6,7.6,7.6,0,100,0,,2.3,,Infinity,15300,15300,165200,,116280000,,116280000,
3102,-61000,-462260000,1270960000,6778.4,60.8,Infinity,200,200,1540000,7.7,"2023-02-01T13:05:00.000Z",1675256700000,7.7,7.7,7.7,100,0,0,0.1,,,0,,200,165400,,1540000,1540000,,
3102,-58000,-439160000,1294060000,6778.4,60.8,Infinity,3000,3000,23100000,7.7,"2023-02-01T13:10:00.000Z",1675257000000,7.7,7.7,7.7,100,0,0,1,,,0,,3000,168400,,23100000,23100000,,
3102,-57600,-436080000,1297140000,6778.4,60.8,Infinity,400,400,3080000,7.7,"2023-02-01T13:15:00.000Z",1675257300000,7.7,7.7,7.7,100,0,0,0.1,,,0,,400,168800,,3080000,3080000,,
3102,-57500,-435310000,1297910000,6778.4,60.8,Infinity,100,100,770000,7.7,"2023-02-01T13:25:00.000Z",1675257900000,7.7,7.7,7.7,100,0,0,0,,,0,,100,168900,,770000,770000,,
3102,-7500,-55310000,1693110000,6778.4,60.8,51,51000,50000,380000000,7.6,"2023-02-01T13:30:00.000Z",1675258200000,7.6,7.6,7.6,98.1,1.9,0,16.4,0.1,,0,1000,52000,220900,,395200000,387600000,7600000,
3102,-8300,-61390000,1699190000,6778.4,60.8,0,,-800,-6080000,7.6,"2023-02-01T13:35:00.000Z",1675258500000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,800,800,221700,,6080000,,6080000,
3102,-10300,-76590000,1714390000,6778.4,60.8,0,,-2000,-15200000,7.6,"2023-02-01T13:40:00.000Z",1675258800000,7.6,7.6,7.6,0,100,0,,0.3,,Infinity,2000,2000,223700,,15200000,,15200000,
