"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2902.4,-31800,-241440000,1228950000,3181,202.4,Infinity,200,200,1660000.0000000002,8.3,"2023-02-01T13:58:00.000Z",1675259880000,8.3,8.3,8.3,100,0,0,0.1,,,0,,200,145600,,1660000.0000000002,1660000.0000000002,,
2902.4,-32700,-248820000,1236330000,3181,202.4,0,,-900,-7380000,8.2,"2023-02-01T14:02:00.000Z",1675260120000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,900,900,146500,,7380000,,7380000,
2902.4,-35000,-267680000,1255190000,3181,202.4,0,,-2300,-18860000,8.2,"2023-02-01T14:04:00.000Z",1675260240000,8.2,8.2,8.2,0,100,0,,0.7,,Infinity,2300,2300,148800,,18860000,,18860000,
2902.4,-35100,-268500000,1256010000,3181,202.4,0,,-100,-819999.9999999999,8.2,"2023-02-01T14:08:00.000Z",1675260480000,8.2,8.2,8.2,0,100,0,,0,,Infinity,100,100,148900,,819999.9999999999,,819999.9999999999,
2902.4,-36100,-276700000,1264210000,3181,202.4,0,,-1000,-8200000,8.2,"2023-02-01T14:16:00.000Z",1675260960000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,1000,1000,149900,,8200000,,8200000,
2902.4,-36500,-279980000,1267490000,3181,202.4,0,,-400,-3279999.9999999995,8.2,"2023-02-01T14:18:00.000Z",1675261080000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,400,400,150300,,3279999.9999999995,,3279999.9999999995,
2902.4,-62200,-490720000,1492170000,3181,202.4,0,,-25700,-210740000,8.2,"2023-02-01T14:20:00.000Z",1675261200000,8.2,8.2,8.2,0,93.8,6.2,,8.1,8.4,Infinity,25700,27400,177700,1700,224680000,,210740000,13939999.999999998
2902.4,-57900,-455460000,1691430000,3181,202.4,1.4,14300,4300,35259999.999999985,8.2,"2023-02-01T14:22:00.000Z",1675261320000,8.2,8.2,8.2,58.8,41.2,0,4.9,3.1,,0.7,10000,24300,202000,,199260000,117259999.99999999,82000000,
2902.4,-58900,-463560000,1699530000,3181,202.4,0,,-1000,-8100000,8.1,"2023-02-01T14:24:00.000Z",1675261440000,8.1,8.1,8.1,0,100,0,,0.3,,Infinity,1000,1000,203000,,8100000,,8100000,
2902.4,-59700,-470020000,1724030000,3181,202.4,0.6,1100,-800,-6460000,8.2,"2023-02-01T14:26:00.000Z",1675261560000,8.2,8.1,8.1,36.7,63.3,0,0.4,0.6,,1.7,1900,3000,206000,,24500000,9020000,15480000,
2902.4,-10300,-59999999.99999994,2144010000,3181,202.4,83.3,50000,49400,410020000.00000006,8.3,"2023-02-01T14:30:00.000Z",1675261800000,8.3,8.3,8.3,98.8,1.2,0,17.2,0.2,,0,600,50600,256600,,419980000.00000006,415000000.00000006,4980000,
2902.4,-13700,-88219999.99999994,2172230000,3181,202.4,0,,-3400,-28220000.000000004,8.3,"2023-02-01T14:36:00.000Z",1675262160000,8.3,8.3,8.3,0,100,0,,1.1,,Infinity,3400,3400,260000,,28220000.000000004,,28220000.000000004,
2902.4,-14700,-96519999.99999994,2180530000,3181,202.4,0,,-1000,-8300000,8.3,"2023-02-01T14:38:00.000Z",1675262280000,8.3,8.3,8.3,0,100,0,,0.3,,Infinity,1000,1000,261000,,8300000,,8300000,
2902.4,-12100,-75199999.99999994,2201850000,3181,202.4,Infinity,2600,2600,21319999.999999996,8.2,"2023-02-01T14:40:00.000Z",1675262400000,8.2,8.2,8.2,100,0,0,0.9,,,0,,2600,263600,,21319999.999999996,21319999.999999996,,
2902.4,-12000,-74379999.99999994,2202670000,3181,202.4,Infinity,100,100,819999.9999999999,8.2,"2023-02-01T14:42:00.000Z",1675262520000,8.2,8.2,8.2,100,0,0,0,,,0,,100,263700,,819999.9999999999,819999.9999999999,,
2902.4,-11800,-72739999.99999994,2204310000,3181,202.4,Infinity,200,200,1639999.9999999998,8.2,"2023-02-01T14:50:00.000Z",1675263000000,8.2,8.2,8.2,100,0,0,0.1,,,0,,200,263900,,1639999.9999999998,1639999.9999999998,,
2902.4,-11700,-71919999.99999994,2205130000,3181,202.4,Infinity,100,100,819999.9999999999,8.2,"2023-02-01T14:56:00.000Z",1675263360000,8.2,8.2,8.2,100,0,0,0,,,0,,100,264000,,819999.9999999999,819999.9999999999,,
