"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
578.9,-2300,-118450000,0,118450000,118450000,5680518.4,5450128.9,-514.1,634.2,107.9,0,,-2300,-118450000,51.5,"2023-02-01T09:00:00.000Z",1675242000000,51.5,51.5,51.5,0,100,0,,3.6,,Infinity,2300,2300,2300,,118450000,,118450000,
578.9,-3100,-118491700,0,118491700,134246900,5680518.4,5450128.9,-0.2,634.2,107.9,0,,-800,-41700,52.5,"2023-02-01T09:05:00.000Z",1675242300000,53,52,53,0,66.7,33.3,,1.3,3.7,Infinity,800,1200,3500,400,15796900,,41700,15755200
578.9,-3000,-118486400,5300,118491700,134252200,5680518.4,5450128.9,0,634.2,107.9,Infinity,100,100,5300,53,"2023-02-01T09:15:00.000Z",1675242900000,53,53,53,100,0,0,0.2,,,0,,100,3600,,5300,5300,,
578.9,-2900,-118481100,10600,118491700,134257500,5680518.4,5450128.9,0,634.2,107.9,Infinity,100,100,5300,53,"2023-02-01T09:25:00.000Z",1675243500000,53,53,53,100,0,0,0.2,,,0,,100,3700,,5300,5300,,
578.9,-2800,-118475800,15900,118491700,134262800,5680518.4,5450128.9,0,634.2,107.9,Infinity,100,100,5300,53,"2023-02-01T09:30:00.000Z",1675243800000,53,53,53,100,0,0,0.2,,,0,,100,3800,,5300,5300,,
578.9,-600,-70256900,48234800,118491700,182481700,5680518.4,5450128.9,209.3,634.2,107.9,Infinity,2200,2200,48218900,53.5,"2023-02-01T09:35:00.000Z",1675244100000,53.5,53,53,100,0,0,3.8,,,0,,2200,6000,,48218900,48218900,,
578.9,-300,-54206900,64284800,118491700,198531700,5680518.4,5450128.9,69.7,634.2,107.9,Infinity,300,300,16050000,53.5,"2023-02-01T09:40:00.000Z",1675244400000,53.5,53.5,53.5,100,0,0,0.5,,,0,,300,6300,,16050000,16050000,,
578.9,900,-54142100,64398200,118540300,198693700,5680518.4,5450128.9,0.3,634.2,107.9,2.3,2100,1200,64800,54,"2023-02-01T09:45:00.000Z",1675244700000,54,54,54,70,30,0,3.6,1.4,,0.4,900,3000,9300,,162000,113400,48600,
578.9,600,-54158300,64403600,118561900,198720700,5680518.4,5450128.9,-0.1,634.2,107.9,0.3,100,-300,-16200,54,"2023-02-01T09:50:00.000Z",1675245000000,54,54,54,20,80,0,0.2,0.6,,4,400,500,9800,,27000,5400,21600,
578.9,1600,-54104300,64457600,118561900,198801700,5680518.4,5450128.9,0.2,634.2,107.9,Infinity,1000,1000,54000,54,"2023-02-01T09:55:00.000Z",1675245300000,54,54,54,66.7,0,33.3,1.7,,4.6,0,,1500,11300,500,81000,54000,,27000
578.9,-1000,-54244700,64479200,118723900,198985300,5680518.4,5450128.9,-0.6,634.2,107.9,0.1,400,-2600,-140400,54,"2023-02-01T10:00:00.000Z",1675245600000,54,54,54,11.8,88.2,0,0.7,4.7,,7.5,3000,3400,14700,,183600,21600,162000,
578.9,-2000,-75616500,64479200,140095700,220357100,5680518.4,5450128.9,-92.8,634.2,107.9,0,,-1000,-21371800,53,"2023-02-01T10:20:00.000Z",1675246800000,53.5,53,53.5,0,100,0,,1.6,,Infinity,1000,1000,15700,,21371800,,21371800,
578.9,-2600,-75648300,64479200,140127500,220388900,5680518.4,5450128.9,-0.1,634.2,107.9,0,,-600,-31800,53,"2023-02-01T10:25:00.000Z",1675247100000,53,53,53,0,100,0,,0.9,,Infinity,600,600,16300,,31800,,31800,
